# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	900	00	7	654
48	900	00	8	607
48	900	00	9	593
48	900	00	10	630
48	900	00	11	632
48	900	00	12	645
48	900	00	13	645
48	900	00	14	635
48	900	00	15	641
48	900	00	16	665
48	900	00	17	605
48	900	00	18	610
48	900	00	19	646
48	900	00	20	624
48	900	00	21	636
48	900	00	22	613
48	900	00	23	633
48	900	00	24	610
48	900	00	25	658
48	900	00	26	656
48	900	00	27	622
48	900	00	28	584
48	900	00	29	585
48	900	00	30	591
48	900	10	31	638
48	900	00	0	617
48	900	00	1	641
48	900	00	2	644
48	900	00	3	653
48	900	00	4	654
48	900	00	5	647
48	900	00	6	619
48	900	00	7	666
48	900	00	8	615
48	900	00	9	597
48	900	00	10	629
48	900	00	11	637
48	900	00	12	646
48	900	00	13	643
48	900	00	14	634
48	900	00	15	641
48	900	00	16	669
48	900	00	17	611
48	900	00	18	618
48	900	00	19	654
48	900	00	20	634
48	900	00	21	648
48	900	00	22	625
48	900	00	23	644
48	900	00	24	619
48	900	00	25	666
48	900	00	26	661
48	900	00	27	630
48	900	00	28	586
48	900	00	29	592
48	900	00	30	596
48	900	10	31	642
48	900	00	0	618
48	900	00	1	641
48	900	00	2	644
48	900	00	3	656
48	900	00	4	656
48	900	00	5	648
48	900	00	6	624
48	900	00	7	666
48	900	00	8	616
48	900	00	9	600
48	900	00	10	629
48	900	00	11	636
48	900	00	12	647
48	900	00	13	643
48	900	00	14	635
48	900	00	15	639
48	900	00	16	673
48	900	00	17	617
48	900	00	18	620
48	900	00	19	659
48	900	00	20	641
48	900	00	21	653
48	900	00	22	631
48	900	00	23	654
48	900	00	24	626
48	900	00	25	674
48	900	00	26	667
48	900	00	27	634
48	900	00	28	590
48	900	00	29	594
48	900	00	30	600
48	900	10	31	644
48	900	00	0	617
48	900	00	1	645
48	900	00	2	643
48	900	00	3	654
48	900	00	4	661
48	900	00	5	651
48	900	00	6	627
48	900	00	7	677
48	900	00	8	624
48	900	00	9	606
48	900	00	10	638
48	900	00	11	641
48	900	00	12	650
48	900	00	13	649
48	900	00	14	639
48	900	00	15	642
48	900	00	16	677
48	900	00	17	620
48	900	00	18	625
48	900	00	19	665
48	900	00	20	642
48	900	00	21	658
48	900	00	22	637
48	900	00	23	661
48	900	00	24	634
48	900	00	25	677
48	900	00	26	670
48	900	00	27	638
48	900	00	28	592
48	900	00	29	598
48	900	00	30	603
48	900	10	31	648
48	900	00	0	616
48	900	00	1	642
48	900	00	2	642
48	900	00	3	652
48	900	00	4	653
48	900	00	5	646
48	900	00	6	617
48	900	00	7	661
48	900	00	8	610
48	900	00	9	595
48	900	00	10	627
48	900	00	11	634
48	900	00	12	647
48	900	00	13	645
48	900	00	14	635
48	900	00	15	642
48	900	00	16	676
48	900	00	17	615
48	900	00	18	619
48	900	00	19	658
48	900	00	20	637
48	900	00	21	649
48	900	00	22	626
48	900	00	23	650
48	900	00	24	618
48	900	00	25	668
48	900	00	26	664
48	900	00	27	634
48	900	00	28	589
48	900	00	29	597
48	900	00	30	602
48	900	10	31	645
48	900	00	0	612
48	900	00	1	637
48	900	00	2	641
48	900	00	3	645
48	900	00	4	651
48	900	00	5	638
48	900	00	6	608
48	900	00	7	650
48	900	00	8	602
48	900	00	9	589
48	900	00	10	621
48	900	00	11	637
48	900	00	12	644
48	900	00	13	645
48	900	00	14	636
48	900	00	15	642
48	900	00	16	664
48	900	00	17	605
48	900	00	18	609
48	900	00	19	644
48	900	00	20	621
48	900	00	21	636
48	900	00	22	614
48	900	00	23	628
48	900	00	24	606
48	900	00	25	656
48	900	00	26	652
48	900	00	27	621
48	900	00	28	582
48	900	00	29	587
48	900	00	30	595
48	900	10	31	638
48	900	00	0	610
48	900	00	1	635
48	900	00	2	635
48	900	00	3	648
48	900	00	4	653
48	900	00	5	645
48	900	00	6	619
48	900	00	7	667
48	900	00	8	618
48	900	00	9	602
48	900	00	10	633
48	900	00	11	641
48	900	00	12	649
48	900	00	13	644
48	900	00	14	637
48	900	00	15	642
48	900	00	16	650
48	900	00	17	593
48	900	00	18	598
48	900	00	19	638
48	900	00	20	614
48	900	00	21	631
48	900	00	22	609
48	900	00	23	632
48	900	00	24	610
48	900	00	25	657
48	900	00	26	650
48	900	00	27	620
48	900	00	28	576
48	900	00	29	579
48	900	00	30	583
48	900	10	31	628
48	900	00	0	612
48	900	00	1	637
48	900	00	2	642
48	900	00	3	650
48	900	00	4	657
48	900	00	5	649
48	900	00	6	618
48	900	00	7	668
48	900	00	8	619
48	900	00	9	597
48	900	00	10	634
48	900	00	11	640
48	900	00	12	651
48	900	00	13	650
48	900	00	14	640
48	900	00	15	646
48	900	00	16	665
48	900	00	17	605
48	900	00	18	612
48	900	00	19	650
48	900	00	20	630
48	900	00	21	642
48	900	00	22	623
48	900	00	23	646
48	900	00	24	619
48	900	00	25	665
48	900	00	26	659
48	900	00	27	629
48	900	00	28	584
48	900	00	29	586
48	900	00	30	590
48	900	10	31	638
48	900	00	0	618
48	900	00	1	639
48	900	00	2	639
48	900	00	3	650
48	900	00	4	656
48	900	00	5	649
48	900	00	6	619
48	900	00	7	662
48	900	00	8	611
48	900	00	9	600
48	900	00	10	626
48	900	00	11	638
48	900	00	12	647
48	900	00	13	643
48	900	00	14	637
48	900	00	15	640
48	900	00	16	668
48	900	00	17	609
48	900	00	18	614
48	900	00	19	650
48	900	00	20	629
48	900	00	21	645
48	900	00	22	621
48	900	00	23	644
48	900	00	24	620
48	900	00	25	664
48	900	00	26	661
48	900	00	27	628
48	900	00	28	584
48	900	00	29	590
48	900	00	30	594
48	900	10	31	639
48	900	00	0	615
48	900	00	1	642
48	900	00	2	641
48	900	00	3	651
48	900	00	4	656
48	900	00	5	646
48	900	00	6	622
48	900	00	7	670
48	900	00	8	616
48	900	00	9	597
48	900	00	10	630
48	900	00	11	639
48	900	00	12	647
48	900	00	13	645
48	900	00	14	636
48	900	00	15	642
48	900	00	16	671
48	900	00	17	613
48	900	00	18	616
48	900	00	19	655
48	900	00	20	633
48	900	00	21	649
48	900	00	22	624
48	900	00	23	648
48	900	00	24	623
48	900	00	25	668
48	900	00	26	665
48	900	00	27	633
48	900	00	28	589
48	900	00	29	592
48	900	00	30	597
48	900	10	31	642
48	900	00	0	617
48	900	00	1	642
48	900	00	2	642
48	900	00	3	652
48	900	00	4	656
48	900	00	5	644
48	900	00	6	621
48	900	00	7	666
48	900	00	8	611
48	900	00	9	597
48	900	00	10	631
48	900	00	11	637
48	900	00	12	648
48	900	00	13	643
48	900	00	14	635
48	900	00	15	641
48	900	00	16	674
48	900	00	17	617
48	900	00	18	621
48	900	00	19	660
48	900	00	20	637
48	900	00	21	650
48	900	00	22	628
48	900	00	23	650
48	900	00	24	621
48	900	00	25	669
48	900	00	26	662
48	900	00	27	632
48	900	00	28	589
48	900	00	29	595
48	900	00	30	600
48	900	10	31	646
48	900	00	0	617
48	900	00	1	642
48	900	00	2	642
48	900	00	3	653
48	900	00	4	657
48	900	00	5	651
48	900	00	6	623
48	900	00	7	666
48	900	00	8	618
48	900	00	9	599
48	900	00	10	633
48	900	00	11	640
48	900	00	12	648
48	900	00	13	645
48	900	00	14	639
48	900	00	15	642
48	900	00	16	677
48	900	00	17	619
48	900	00	18	622
48	900	00	19	661
48	900	00	20	639
48	900	00	21	653
48	900	00	22	630
48	900	00	23	653
48	900	00	24	622
48	900	00	25	669
48	900	00	26	667
48	900	00	27	637
48	900	00	28	589
48	900	00	29	596
48	900	00	30	600
48	900	10	31	644
48	900	00	0	608
48	900	00	1	633
48	900	00	2	635
48	900	00	3	648
48	900	00	4	646
48	900	00	5	638
48	900	00	6	610
48	900	00	7	652
48	900	00	8	605
48	900	00	9	592
48	900	00	10	626
48	900	00	11	634
48	900	00	12	641
48	900	00	13	643
48	900	00	14	633
48	900	00	15	637
48	900	00	16	654
48	900	00	17	597
48	900	00	18	601
48	900	00	19	638
48	900	00	20	614
48	900	00	21	629
48	900	00	22	605
48	900	00	23	625
48	900	00	24	605
48	900	00	25	652
48	900	00	26	649
48	900	00	27	619
48	900	00	28	574
48	900	00	29	582
48	900	00	30	585
48	900	10	31	632
48	900	00	0	613
48	900	00	1	639
48	900	00	2	642
48	900	00	3	652
48	900	00	4	658
48	900	00	5	645
48	900	00	6	623
48	900	00	7	669
48	900	00	8	615
48	900	00	9	598
48	900	00	10	633
48	900	00	11	637
48	900	00	12	647
48	900	00	13	644
48	900	00	14	634
48	900	00	15	638
48	900	00	16	669
48	900	00	17	609
48	900	00	18	613
48	900	00	19	653
48	900	00	20	630
48	900	00	21	648
48	900	00	22	624
48	900	00	23	649
48	900	00	24	622
48	900	00	25	669
48	900	00	26	664
48	900	00	27	630
48	900	00	28	585
48	900	00	29	591
48	900	00	30	594
48	900	10	31	641
48	900	00	0	615
48	900	00	1	641
48	900	00	2	644
48	900	00	3	650
48	900	00	4	656
48	900	00	5	645
48	900	00	6	622
48	900	00	7	666
48	900	00	8	607
48	900	00	9	595
48	900	00	10	628
48	900	00	11	634
48	900	00	12	645
48	900	00	13	641
48	900	00	14	634
48	900	00	15	640
48	900	00	16	676
48	900	00	17	617
48	900	00	18	621
48	900	00	19	660
48	900	00	20	638
48	900	00	21	651
48	900	00	22	629
48	900	00	23	653
48	900	00	24	622
48	900	00	25	669
48	900	00	26	663
48	900	00	27	634
48	900	00	28	592
48	900	00	29	596
48	900	00	30	598
48	900	10	31	645
48	900	00	0	617
48	900	00	1	641
48	900	00	2	644
48	900	00	3	652
48	900	00	4	656
48	900	00	5	645
48	900	00	6	621
48	900	00	7	661
48	900	00	8	609
48	900	00	9	595
48	900	00	10	630
48	900	00	11	637
48	900	00	12	645
48	900	00	13	646
48	900	00	14	635
48	900	00	15	642
48	900	00	16	678
48	900	00	17	616
48	900	00	18	619
48	900	00	19	657
48	900	00	20	639
48	900	00	21	649
48	900	00	22	629
48	900	00	23	651
48	900	00	24	623
48	900	00	25	667
48	900	00	26	667
48	900	00	27	634
48	900	00	28	587
48	900	00	29	596
48	900	00	30	599
48	900	10	31	646
48	900	00	0	613
48	900	00	1	641
48	900	00	2	640
48	900	00	3	651
48	900	00	4	651
48	900	00	5	645
48	900	00	6	613
48	900	00	7	656
48	900	00	8	609
48	900	00	9	595
48	900	00	10	629
48	900	00	11	637
48	900	00	12	650
48	900	00	13	649
48	900	00	14	643
48	900	00	15	647
48	900	00	16	673
48	900	00	17	614
48	900	00	18	617
48	900	00	19	655
48	900	00	20	631
48	900	00	21	645
48	900	00	22	619
48	900	00	23	640
48	900	00	24	615
48	900	00	25	661
48	900	00	26	658
48	900	00	27	632
48	900	00	28	587
48	900	00	29	594
48	900	00	30	600
48	900	10	31	643
48	900	00	0	610
48	900	00	1	636
48	900	00	2	635
48	900	00	3	645
48	900	00	4	650
48	900	00	5	639
48	900	00	6	612
48	900	00	7	655
48	900	00	8	605
48	900	00	9	591
48	900	00	10	628
48	900	00	11	634
48	900	00	12	644
48	900	00	13	644
48	900	00	14	635
48	900	00	15	637
48	900	00	16	662
48	900	00	17	599
48	900	00	18	607
48	900	00	19	645
48	900	00	20	621
48	900	00	21	634
48	900	00	22	611
48	900	00	23	634
48	900	00	24	610
48	900	00	25	658
48	900	00	26	653
48	900	00	27	622
48	900	00	28	578
48	900	00	29	582
48	900	00	30	589
48	900	10	31	634
48	900	00	0	613
48	900	00	1	636
48	900	00	2	640
48	900	00	3	649
48	900	00	4	655
48	900	00	5	647
48	900	00	6	625
48	900	00	7	675
48	900	00	8	630
48	900	00	9	609
48	900	00	10	635
48	900	00	11	644
48	900	00	12	650
48	900	00	13	650
48	900	00	14	643
48	900	00	15	642
48	900	00	16	652
48	900	00	17	598
48	900	00	18	598
48	900	00	19	640
48	900	00	20	619
48	900	00	21	634
48	900	00	22	616
48	900	00	23	640
48	900	00	24	623
48	900	00	25	662
48	900	00	26	655
48	900	00	27	623
48	900	00	28	578
48	900	00	29	579
48	900	00	30	587
48	900	10	31	629
48	900	00	0	613
48	900	00	1	638
48	900	00	2	640
48	900	00	3	649
48	900	00	4	651
48	900	00	5	644
48	900	00	6	619
48	900	00	7	660
48	900	00	8	613
48	900	00	9	600
48	900	00	10	632
48	900	00	11	639
48	900	00	12	648
48	900	00	13	648
48	900	00	14	640
48	900	00	15	642
48	900	00	16	665
48	900	00	17	607
48	900	00	18	610
48	900	00	19	651
48	900	00	20	628
48	900	00	21	642
48	900	00	22	619
48	900	00	23	641
48	900	00	24	616
48	900	00	25	664
48	900	00	26	658
48	900	00	27	629
48	900	00	28	582
48	900	00	29	587
48	900	00	30	594
48	900	10	31	639
48	900	00	0	613
48	900	00	1	640
48	900	00	2	641
48	900	00	3	650
48	900	00	4	657
48	900	00	5	645
48	900	00	6	618
48	900	00	7	660
48	900	00	8	605
48	900	00	9	593
48	900	00	10	626
48	900	00	11	634
48	900	00	12	644
48	900	00	13	642
48	900	00	14	636
48	900	00	15	640
48	900	00	16	674
48	900	00	17	614
48	900	00	18	616
48	900	00	19	657
48	900	00	20	632
48	900	00	21	650
48	900	00	22	625
48	900	00	23	646
48	900	00	24	622
48	900	00	25	666
48	900	00	26	662
48	900	00	27	630
48	900	00	28	586
48	900	00	29	593
48	900	00	30	596
48	900	10	31	642
48	900	00	0	608
48	900	00	1	636
48	900	00	2	636
48	900	00	3	645
48	900	00	4	649
48	900	00	5	639
48	900	00	6	607
48	900	00	7	652
48	900	00	8	603
48	900	00	9	589
48	900	00	10	624
48	900	00	11	634
48	900	00	12	642
48	900	00	13	641
48	900	00	14	632
48	900	00	15	635
48	900	00	16	657
48	900	00	17	597
48	900	00	18	602
48	900	00	19	638
48	900	00	20	618
48	900	00	21	628
48	900	00	22	603
48	900	00	23	622
48	900	00	24	602
48	900	00	25	650
48	900	00	26	645
48	900	00	27	618
48	900	00	28	574
48	900	00	29	582
48	900	00	30	586
48	900	10	31	629
48	900	00	0	610
48	900	00	1	642
48	900	00	2	640
48	900	00	3	654
48	900	00	4	659
48	900	00	5	652
48	900	00	6	628
48	900	00	7	675
48	900	00	8	625
48	900	00	9	603
48	900	00	10	639
48	900	00	11	640
48	900	00	12	653
48	900	00	13	649
48	900	00	14	639
48	900	00	15	644
48	900	00	16	667
48	900	00	17	605
48	900	00	18	611
48	900	00	19	650
48	900	00	20	632
48	900	00	21	645
48	900	00	22	625
48	900	00	23	649
48	900	00	24	625
48	900	00	25	669
48	900	00	26	661
48	900	00	27	631
48	900	00	28	582
48	900	00	29	589
48	900	00	30	596
48	900	10	31	636
48	900	00	0	613
48	900	00	1	640
48	900	00	2	641
48	900	00	3	650
48	900	00	4	659
48	900	00	5	649
48	900	00	6	622
48	900	00	7	666
48	900	00	8	617
48	900	00	9	602
48	900	00	10	634
48	900	00	11	641
48	900	00	12	653
48	900	00	13	649
48	900	00	14	639
48	900	00	15	644
48	900	00	16	664
48	900	00	17	610
48	900	00	18	611
48	900	00	19	652
48	900	00	20	629
48	900	00	21	644
48	900	00	22	622
48	900	00	23	646
48	900	00	24	620
48	900	00	25	666
48	900	00	26	662
48	900	00	27	630
48	900	00	28	584
48	900	00	29	589
48	900	00	30	592
48	900	10	31	638
48	900	00	0	610
48	900	00	1	637
48	900	00	2	639
48	900	00	3	650
48	900	00	4	652
48	900	00	5	644
48	900	00	6	614
48	900	00	7	659
48	900	00	8	610
48	900	00	9	597
48	900	00	10	629
48	900	00	11	634
48	900	00	12	644
48	900	00	13	644
48	900	00	14	636
48	900	00	15	641
48	900	00	16	664
48	900	00	17	606
48	900	00	18	609
48	900	00	19	649
48	900	00	20	627
48	900	00	21	640
48	900	00	22	618
48	900	00	23	642
48	900	00	24	613
48	900	00	25	661
48	900	00	26	656
48	900	00	27	625
48	900	00	28	583
48	900	00	29	588
48	900	00	30	592
48	900	10	31	638
48	900	00	0	614
48	900	00	1	641
48	900	00	2	638
48	900	00	3	650
48	900	00	4	654
48	900	00	5	645
48	900	00	6	616
48	900	00	7	658
48	900	00	8	612
48	900	00	9	595
48	900	00	10	629
48	900	00	11	636
48	900	00	12	645
48	900	00	13	646
48	900	00	14	638
48	900	00	15	643
48	900	00	16	672
48	900	00	17	610
48	900	00	18	613
48	900	00	19	654
48	900	00	20	630
48	900	00	21	645
48	900	00	22	623
48	900	00	23	640
48	900	00	24	616
48	900	00	25	663
48	900	00	26	660
48	900	00	27	631
48	900	00	28	584
48	900	00	29	591
48	900	00	30	597
48	900	10	31	642
48	900	00	0	614
48	900	00	1	639
48	900	00	2	641
48	900	00	3	649
48	900	00	4	655
48	900	00	5	648
48	900	00	6	617
48	900	00	7	663
48	900	00	8	607
48	900	00	9	589
48	900	00	10	626
48	900	00	11	635
48	900	00	12	645
48	900	00	13	641
48	900	00	14	635
48	900	00	15	637
48	900	00	16	676
48	900	00	17	614
48	900	00	18	619
48	900	00	19	658
48	900	00	20	640
48	900	00	21	649
48	900	00	22	625
48	900	00	23	649
48	900	00	24	621
48	900	00	25	669
48	900	00	26	664
48	900	00	27	633
48	900	00	28	589
48	900	00	29	593
48	900	00	30	599
48	900	10	31	645
48	900	00	0	616
48	900	00	1	644
48	900	00	2	642
48	900	00	3	653
48	900	00	4	660
48	900	00	5	649
48	900	00	6	626
48	900	00	7	666
48	900	00	8	616
48	900	00	9	598
48	900	00	10	633
48	900	00	11	642
48	900	00	12	646
48	900	00	13	648
48	900	00	14	640
48	900	00	15	643
48	900	00	16	678
48	900	00	17	618
48	900	00	18	623
48	900	00	19	663
48	900	00	20	642
48	900	00	21	652
48	900	00	22	631
48	900	00	23	660
48	900	00	24	626
48	900	00	25	673
48	900	00	26	667
48	900	00	27	636
48	900	00	28	592
48	900	00	29	594
48	900	00	30	601
48	900	10	31	648
48	900	00	0	613
48	900	00	1	643
48	900	00	2	641
48	900	00	3	650
48	900	00	4	652
48	900	00	5	642
48	900	00	6	614
48	900	00	7	659
48	900	00	8	609
48	900	00	9	594
48	900	00	10	626
48	900	00	11	637
48	900	00	12	648
48	900	00	13	642
48	900	00	14	641
48	900	00	15	644
48	900	00	16	673
48	900	00	17	612
48	900	00	18	618
48	900	00	19	654
48	900	00	20	632
48	900	00	21	649
48	900	00	22	621
48	900	00	23	638
48	900	00	24	619
48	900	00	25	664
48	900	00	26	660
48	900	00	27	632
48	900	00	28	588
48	900	00	29	594
48	900	00	30	596
48	900	10	31	644
48	900	00	0	609
48	900	00	1	635
48	900	00	2	635
48	900	00	3	646
48	900	00	4	649
48	900	00	5	640
48	900	00	6	613
48	900	00	7	654
48	900	00	8	608
48	900	00	9	593
48	900	00	10	626
48	900	00	11	634
48	900	00	12	645
48	900	00	13	643
48	900	00	14	634
48	900	00	15	642
48	900	00	16	660
48	900	00	17	600
48	900	00	18	603
48	900	00	19	639
48	900	00	20	619
48	900	00	21	629
48	900	00	22	608
48	900	00	23	629
48	900	00	24	606
48	900	00	25	655
48	900	00	26	652
48	900	00	27	619
48	900	00	28	577
48	900	00	29	584
48	900	00	30	585
48	900	10	31	632
48	900	00	0	613
48	900	00	1	638
48	900	00	2	642
48	900	00	3	652
48	900	00	4	661
48	900	00	5	653
48	900	00	6	633
48	900	00	7	686
48	900	00	8	642
48	900	00	9	617
48	900	00	10	646
48	900	00	11	652
48	900	00	12	658
48	900	00	13	653
48	900	00	14	642
48	900	00	15	648
48	900	00	16	653
48	900	00	17	596
48	900	00	18	604
48	900	00	19	645
48	900	00	20	626
48	900	00	21	644
48	900	00	22	622
48	900	00	23	654
48	900	00	24	629
48	900	00	25	670
48	900	00	26	662
48	900	00	27	626
48	900	00	28	580
48	900	00	29	583
48	900	00	30	587
48	900	10	31	631
48	900	00	0	612
48	900	00	1	640
48	900	00	2	637
48	900	00	3	650
48	900	00	4	651
48	900	00	5	641
48	900	00	6	616
48	900	00	7	656
48	900	00	8	604
48	900	00	9	593
48	900	00	10	627
48	900	00	11	633
48	900	00	12	645
48	900	00	13	644
48	900	00	14	636
48	900	00	15	640
48	900	00	16	666
48	900	00	17	608
48	900	00	18	610
48	900	00	19	648
48	900	00	20	626
48	900	00	21	636
48	900	00	22	618
48	900	00	23	639
48	900	00	24	611
48	900	00	25	659
48	900	00	26	657
48	900	00	27	626
48	900	00	28	584
48	900	00	29	588
48	900	00	30	593
48	900	10	31	637
48	900	00	0	614
48	900	00	1	640
48	900	00	2	642
48	900	00	3	651
48	900	00	4	656
48	900	00	5	648
48	900	00	6	620
48	900	00	7	667
48	900	00	8	616
48	900	00	9	600
48	900	00	10	635
48	900	00	11	645
48	900	00	12	649
48	900	00	13	647
48	900	00	14	640
48	900	00	15	642
48	900	00	16	666
48	900	00	17	608
48	900	00	18	613
48	900	00	19	653
48	900	00	20	631
48	900	00	21	643
48	900	00	22	625
48	900	00	23	644
48	900	00	24	620
48	900	00	25	667
48	900	00	26	661
48	900	00	27	631
48	900	00	28	584
48	900	00	29	589
48	900	00	30	596
48	900	10	31	638
48	900	00	0	617
48	900	00	1	642
48	900	00	2	644
48	900	00	3	652
48	900	00	4	656
48	900	00	5	645
48	900	00	6	621
48	900	00	7	668
48	900	00	8	610
48	900	00	9	594
48	900	00	10	629
48	900	00	11	635
48	900	00	12	642
48	900	00	13	640
48	900	00	14	635
48	900	00	15	636
48	900	00	16	670
48	900	00	17	615
48	900	00	18	617
48	900	00	19	658
48	900	00	20	638
48	900	00	21	651
48	900	00	22	629
48	900	00	23	650
48	900	00	24	624
48	900	00	25	667
48	900	00	26	665
48	900	00	27	633
48	900	00	28	590
48	900	00	29	592
48	900	00	30	596
48	900	10	31	645
48	900	00	0	616
48	900	00	1	642
48	900	00	2	642
48	900	00	3	650
48	900	00	4	656
48	900	00	5	645
48	900	00	6	617
48	900	00	7	662
48	900	00	8	609
48	900	00	9	593
48	900	00	10	625
48	900	00	11	637
48	900	00	12	644
48	900	00	13	643
48	900	00	14	634
48	900	00	15	638
48	900	00	16	675
48	900	00	17	619
48	900	00	18	621
48	900	00	19	660
48	900	00	20	641
48	900	00	21	653
48	900	00	22	629
48	900	00	23	650
48	900	00	24	621
48	900	00	25	669
48	900	00	26	661
48	900	00	27	634
48	900	00	28	589
48	900	00	29	594
48	900	00	30	601
48	900	10	31	647
48	900	00	0	609
48	900	00	1	631
48	900	00	2	637
48	900	00	3	644
48	900	00	4	646
48	900	00	5	639
48	900	00	6	610
48	900	00	7	654
48	900	00	8	603
48	900	00	9	589
48	900	00	10	621
48	900	00	11	630
48	900	00	12	642
48	900	00	13	640
48	900	00	14	632
48	900	00	15	634
48	900	00	16	655
48	900	00	17	596
48	900	00	18	599
48	900	00	19	637
48	900	00	20	614
48	900	00	21	626
48	900	00	22	606
48	900	00	23	625
48	900	00	24	605
48	900	00	25	651
48	900	00	26	646
48	900	00	27	618
48	900	00	28	575
48	900	00	29	580
48	900	00	30	586
48	900	10	31	630
48	900	00	0	613
48	900	00	1	640
48	900	00	2	641
48	900	00	3	650
48	900	00	4	656
48	900	00	5	647
48	900	00	6	621
48	900	00	7	665
48	900	00	8	614
48	900	00	9	599
48	900	00	10	634
48	900	00	11	638
48	900	00	12	646
48	900	00	13	645
48	900	00	14	637
48	900	00	15	642
48	900	00	16	665
48	900	00	17	612
48	900	00	18	613
48	900	00	19	657
48	900	00	20	632
48	900	00	21	645
48	900	00	22	622
48	900	00	23	647
48	900	00	24	620
48	900	00	25	665
48	900	00	26	661
48	900	00	27	628
48	900	00	28	585
48	900	00	29	589
48	900	00	30	594
48	900	10	31	639
48	900	00	0	613
48	900	00	1	640
48	900	00	2	642
48	900	00	3	652
48	900	00	4	659
48	900	00	5	645
48	900	00	6	621
48	900	00	7	664
48	900	00	8	613
48	900	00	9	597
48	900	00	10	630
48	900	00	11	639
48	900	00	12	646
48	900	00	13	643
48	900	00	14	635
48	900	00	15	640
48	900	00	16	675
48	900	00	17	612
48	900	00	18	619
48	900	00	19	658
48	900	00	20	638
48	900	00	21	650
48	900	00	22	628
48	900	00	23	650
48	900	00	24	626
48	900	00	25	672
48	900	00	26	666
48	900	00	27	637
48	900	00	28	589
48	900	00	29	594
48	900	00	30	599
48	900	10	31	643
48	900	00	0	618
48	900	00	1	642
48	900	00	2	640
48	900	00	3	654
48	900	00	4	657
48	900	00	5	646
48	900	00	6	618
48	900	00	7	661
48	900	00	8	610
48	900	00	9	595
48	900	00	10	628
48	900	00	11	635
48	900	00	12	645
48	900	00	13	646
48	900	00	14	638
48	900	00	15	637
48	900	00	16	678
48	900	00	17	616
48	900	00	18	622
48	900	00	19	659
48	900	00	20	637
48	900	00	21	652
48	900	00	22	631
48	900	00	23	651
48	900	00	24	625
48	900	00	25	670
48	900	00	26	665
48	900	00	27	635
48	900	00	28	587
48	900	00	29	594
48	900	00	30	599
48	900	10	31	645
48	900	00	0	614
48	900	00	1	642
48	900	00	2	640
48	900	00	3	648
48	900	00	4	652
48	900	00	5	645
48	900	00	6	618
48	900	00	7	659
48	900	00	8	613
48	900	00	9	597
48	900	00	10	630
48	900	00	11	641
48	900	00	12	650
48	900	00	13	649
48	900	00	14	637
48	900	00	15	642
48	900	00	16	677
48	900	00	17	616
48	900	00	18	619
48	900	00	19	658
48	900	00	20	636
48	900	00	21	649
48	900	00	22	624
48	900	00	23	646
48	900	00	24	621
48	900	00	25	667
48	900	00	26	663
48	900	00	27	632
48	900	00	28	587
48	900	00	29	594
48	900	00	30	599
48	900	10	31	642
48	900	00	0	609
48	900	00	1	635
48	900	00	2	634
48	900	00	3	642
48	900	00	4	647
48	900	00	5	637
48	900	00	6	605
48	900	00	7	646
48	900	00	8	597
48	900	00	9	591
48	900	00	10	621
48	900	00	11	633
48	900	00	12	645
48	900	00	13	642
48	900	00	14	634
48	900	00	15	638
48	900	00	16	658
48	900	00	17	599
48	900	00	18	602
48	900	00	19	640
48	900	00	20	618
48	900	00	21	631
48	900	00	22	605
48	900	00	23	626
48	900	00	24	606
48	900	00	25	651
48	900	00	26	646
48	900	00	27	618
48	900	00	28	576
48	900	00	29	584
48	900	00	30	589
48	900	10	31	632
48	900	00	0	610
48	900	00	1	636
48	900	00	2	640
48	900	00	3	650
48	900	00	4	654
48	900	00	5	647
48	900	00	6	625
48	900	00	7	673
48	900	00	8	629
48	900	00	9	607
48	900	00	10	635
48	900	00	11	643
48	900	00	12	651
48	900	00	13	648
48	900	00	14	641
48	900	00	15	643
48	900	00	16	650
48	900	00	17	595
48	900	00	18	600
48	900	00	19	644
48	900	00	20	617
48	900	00	21	633
48	900	00	22	614
48	900	00	23	640
48	900	00	24	616
48	900	00	25	663
48	900	00	26	656
48	900	00	27	623
48	900	00	28	575
48	900	00	29	580
