# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	700	00	1	606
22	700	00	2	605
22	700	00	3	610
22	700	00	4	617
22	700	00	5	605
22	700	00	6	582
22	700	00	7	620
22	700	00	8	573
22	700	00	9	558
22	700	00	10	597
22	700	00	11	600
22	700	00	12	610
22	700	00	13	613
22	700	00	14	601
22	700	00	15	604
22	700	00	16	625
22	700	00	17	569
22	700	00	18	573
22	700	00	19	610
22	700	00	20	589
22	700	00	21	601
22	700	00	22	578
22	700	00	23	600
22	700	00	24	577
22	700	00	25	622
22	700	00	26	619
22	700	00	27	586
22	700	00	28	548
22	700	00	29	552
22	700	00	30	559
22	700	10	31	602
22	700	00	0	581
22	700	00	1	605
22	700	00	2	610
22	700	00	3	621
22	700	00	4	625
22	700	00	5	621
22	700	00	6	596
22	700	00	7	643
22	700	00	8	600
22	700	00	9	581
22	700	00	10	610
22	700	00	11	612
22	700	00	12	620
22	700	00	13	617
22	700	00	14	606
22	700	00	15	613
22	700	00	16	625
22	700	00	17	565
22	700	00	18	574
22	700	00	19	613
22	700	00	20	595
22	700	00	21	610
22	700	00	22	590
22	700	00	23	617
22	700	00	24	597
22	700	00	25	640
22	700	00	26	626
22	700	00	27	597
22	700	00	28	549
22	700	00	29	559
22	700	00	30	558
22	700	10	31	603
22	700	00	0	581
22	700	00	1	604
22	700	00	2	610
22	700	00	3	621
22	700	00	4	626
22	700	00	5	614
22	700	00	6	589
22	700	00	7	637
22	700	00	8	586
22	700	00	9	568
22	700	00	10	603
22	700	00	11	606
22	700	00	12	617
22	700	00	13	613
22	700	00	14	606
22	700	00	15	610
22	700	00	16	632
22	700	00	17	574
22	700	00	18	578
22	700	00	19	620
22	700	00	20	596
22	700	00	21	614
22	700	00	22	589
22	700	00	23	614
22	700	00	24	589
22	700	00	25	638
22	700	00	26	626
22	700	00	27	596
22	700	00	28	555
22	700	00	29	559
22	700	00	30	564
22	700	10	31	608
22	700	00	0	584
22	700	00	1	604
22	700	00	2	610
22	700	00	3	617
22	700	00	4	620
22	700	00	5	610
22	700	00	6	583
22	700	00	7	624
22	700	00	8	569
22	700	00	9	557
22	700	00	10	592
22	700	00	11	598
22	700	00	12	610
22	700	00	13	610
22	700	00	14	602
22	700	00	15	607
22	700	00	16	633
22	700	00	17	576
22	700	00	18	581
22	700	00	19	618
22	700	00	20	597
22	700	00	21	610
22	700	00	22	585
22	700	00	23	603
22	700	00	24	583
22	700	00	25	628
22	700	00	26	625
22	700	00	27	595
22	700	00	28	550
22	700	00	29	558
22	700	00	30	565
22	700	10	31	608
22	700	00	0	583
22	700	00	1	608
22	700	00	2	612
22	700	00	3	621
22	700	00	4	624
22	700	00	5	618
22	700	00	6	587
22	700	00	7	634
22	700	00	8	580
22	700	00	9	565
22	700	00	10	598
22	700	00	11	602
22	700	00	12	616
22	700	00	13	611
22	700	00	14	604
22	700	00	15	609
22	700	00	16	645
22	700	00	17	584
22	700	00	18	591
22	700	00	19	629
22	700	00	20	608
22	700	00	21	622
22	700	00	22	598
22	700	00	23	621
22	700	00	24	592
22	700	00	25	640
22	700	00	26	636
22	700	00	27	602
22	700	00	28	561
22	700	00	29	564
22	700	00	30	570
22	700	10	31	613
22	700	00	0	582
22	700	00	1	608
22	700	00	2	612
22	700	00	3	621
22	700	00	4	629
22	700	00	5	621
22	700	00	6	599
22	700	00	7	647
22	700	00	8	599
22	700	00	9	579
22	700	00	10	608
22	700	00	11	614
22	700	00	12	623
22	700	00	13	620
22	700	00	14	607
22	700	00	15	613
22	700	00	16	630
22	700	00	17	573
22	700	00	18	581
22	700	00	19	620
22	700	00	20	602
22	700	00	21	615
22	700	00	22	600
22	700	00	23	626
22	700	00	24	596
22	700	00	25	640
22	700	00	26	632
22	700	00	27	599
22	700	00	28	555
22	700	00	29	561
22	700	00	30	562
22	700	10	31	608
22	700	00	0	581
22	700	00	1	610
22	700	00	2	611
22	700	00	3	618
22	700	00	4	623
22	700	00	5	616
22	700	00	6	589
22	700	00	7	633
22	700	00	8	584
22	700	00	9	571
22	700	00	10	601
22	700	00	11	603
22	700	00	12	614
22	700	00	13	615
22	700	00	14	604
22	700	00	15	610
22	700	00	16	637
22	700	00	17	582
22	700	00	18	584
22	700	00	19	624
22	700	00	20	603
22	700	00	21	614
22	700	00	22	593
22	700	00	23	613
22	700	00	24	590
22	700	00	25	634
22	700	00	26	629
22	700	00	27	601
22	700	00	28	555
22	700	00	29	558
22	700	00	30	565
22	700	10	31	608
22	700	00	0	585
22	700	00	1	609
22	700	00	2	609
22	700	00	3	617
22	700	00	4	622
22	700	00	5	616
22	700	00	6	589
22	700	00	7	632
22	700	00	8	579
22	700	00	9	566
22	700	00	10	598
22	700	00	11	606
22	700	00	12	614
22	700	00	13	610
22	700	00	14	602
22	700	00	15	607
22	700	00	16	641
22	700	00	17	582
22	700	00	18	585
22	700	00	19	628
22	700	00	20	606
22	700	00	21	621
22	700	00	22	599
22	700	00	23	621
22	700	00	24	593
22	700	00	25	641
22	700	00	26	635
22	700	00	27	602
22	700	00	28	561
22	700	00	29	564
22	700	00	30	568
22	700	10	31	613
# Event data block #17
# Delay	DAC	Type	CH#	Value
22	800	00	0	609
22	800	00	1	635
22	800	00	2	637
22	800	00	3	646
22	800	00	4	650
22	800	00	5	643
22	800	00	6	614
22	800	00	7	659
22	800	00	8	610
22	800	00	9	592
22	800	00	10	627
22	800	00	11	630
22	800	00	12	639
22	800	00	13	638
22	800	00	14	628
22	800	00	15	629
22	800	00	16	668
22	800	00	17	606
22	800	00	18	612
22	800	00	19	657
22	800	00	20	635
22	800	00	21	645
22	800	00	22	622
22	800	00	23	648
22	800	00	24	618
22	800	00	25	663
22	800	00	26	660
22	800	00	27	626
22	800	00	28	581
22	800	00	29	586
22	800	00	30	594
22	800	10	31	641
22	800	00	0	605
22	800	00	1	629
22	800	00	2	634
22	800	00	3	641
22	800	00	4	645
22	800	00	5	629
22	800	00	6	605
22	800	00	7	647
22	800	00	8	599
22	800	00	9	585
22	800	00	10	621
22	800	00	11	626
22	800	00	12	640
22	800	00	13	642
22	800	00	14	629
22	800	00	15	631
22	800	00	16	657
22	800	00	17	595
22	800	00	18	599
22	800	00	19	639
22	800	00	20	614
22	800	00	21	631
22	800	00	22	605
22	800	00	23	626
22	800	00	24	600
22	800	00	25	648
22	800	00	26	648
22	800	00	27	613
22	800	00	28	573
22	800	00	29	582
22	800	00	30	587
22	800	10	31	631
22	800	00	0	607
22	800	00	1	631
22	800	00	2	631
22	800	00	3	646
22	800	00	4	657
22	800	00	5	650
22	800	00	6	628
22	800	00	7	685
22	800	00	8	646
22	800	00	9	616
22	800	00	10	642
22	800	00	11	646
22	800	00	12	653
22	800	00	13	650
22	800	00	14	633
22	800	00	15	638
22	800	00	16	649
22	800	00	17	590
22	800	00	18	595
22	800	00	19	638
22	800	00	20	619
22	800	00	21	633
22	800	00	22	617
22	800	00	23	651
22	800	00	24	624
22	800	00	25	668
22	800	00	26	656
22	800	00	27	621
22	800	00	28	578
22	800	00	29	576
22	800	00	30	581
22	800	10	31	625
22	800	00	0	610
22	800	00	1	635
22	800	00	2	634
22	800	00	3	641
22	800	00	4	646
22	800	00	5	638
22	800	00	6	609
22	800	00	7	653
22	800	00	8	605
22	800	00	9	588
22	800	00	10	622
22	800	00	11	631
22	800	00	12	642
22	800	00	13	638
22	800	00	14	631
22	800	00	15	631
22	800	00	16	663
22	800	00	17	602
22	800	00	18	604
22	800	00	19	643
22	800	00	20	619
22	800	00	21	634
22	800	00	22	611
22	800	00	23	633
22	800	00	24	609
22	800	00	25	656
22	800	00	26	653
22	800	00	27	622
22	800	00	28	573
22	800	00	29	583
22	800	00	30	589
22	800	10	31	633
22	800	00	0	612
22	800	00	1	636
22	800	00	2	638
22	800	00	3	650
22	800	00	4	651
22	800	00	5	645
22	800	00	6	620
22	800	00	7	666
22	800	00	8	614
22	800	00	9	597
22	800	00	10	631
22	800	00	11	638
22	800	00	12	645
22	800	00	13	644
22	800	00	14	630
22	800	00	15	641
22	800	00	16	663
22	800	00	17	601
22	800	00	18	605
22	800	00	19	650
22	800	00	20	628
22	800	00	21	642
22	800	00	22	620
22	800	00	23	644
22	800	00	24	614
22	800	00	25	663
22	800	00	26	657
22	800	00	27	624
22	800	00	28	580
22	800	00	29	586
22	800	00	30	593
22	800	10	31	636
22	800	00	0	613
22	800	00	1	637
22	800	00	2	637
22	800	00	3	654
22	800	00	4	658
22	800	00	5	648
22	800	00	6	622
22	800	00	7	671
22	800	00	8	617
22	800	00	9	598
22	800	00	10	634
22	800	00	11	638
22	800	00	12	646
22	800	00	13	642
22	800	00	14	634
22	800	00	15	638
22	800	00	16	669
22	800	00	17	610
22	800	00	18	614
22	800	00	19	656
22	800	00	20	634
22	800	00	21	649
22	800	00	22	626
22	800	00	23	652
22	800	00	24	625
22	800	00	25	669
22	800	00	26	664
22	800	00	27	629
22	800	00	28	583
22	800	00	29	591
22	800	00	30	594
22	800	10	31	640
22	800	00	0	614
22	800	00	1	638
22	800	00	2	642
22	800	00	3	649
22	800	00	4	651
22	800	00	5	644
22	800	00	6	615
22	800	00	7	661
22	800	00	8	610
22	800	00	9	596
22	800	00	10	626
22	800	00	11	630
22	800	00	12	640
22	800	00	13	640
22	800	00	14	627
22	800	00	15	633
22	800	00	16	672
22	800	00	17	612
22	800	00	18	613
22	800	00	19	653
22	800	00	20	634
22	800	00	21	645
22	800	00	22	626
22	800	00	23	648
22	800	00	24	617
22	800	00	25	665
22	800	00	26	660
22	800	00	27	628
22	800	00	28	587
22	800	00	29	591
22	800	00	30	596
22	800	10	31	644
22	800	00	0	612
22	800	00	1	635
22	800	00	2	637
22	800	00	3	644
22	800	00	4	645
22	800	00	5	634
22	800	00	6	608
22	800	00	7	648
22	800	00	8	598
22	800	00	9	586
22	800	00	10	619
22	800	00	11	627
22	800	00	12	638
22	800	00	13	637
22	800	00	14	631
22	800	00	15	634
22	800	00	16	666
22	800	00	17	606
22	800	00	18	605
22	800	00	19	646
22	800	00	20	622
22	800	00	21	634
22	800	00	22	609
22	800	00	23	629
22	800	00	24	602
22	800	00	25	656
22	800	00	26	652
22	800	00	27	619
22	800	00	28	579
22	800	00	29	586
22	800	00	30	592
22	800	10	31	635
22	800	00	0	610
22	800	00	1	635
22	800	00	2	639
22	800	00	3	645
22	800	00	4	653
22	800	00	5	644
22	800	00	6	614
22	800	00	7	666
22	800	00	8	614
22	800	00	9	594
22	800	00	10	630
22	800	00	11	634
22	800	00	12	644
22	800	00	13	642
22	800	00	14	631
22	800	00	15	637
22	800	00	16	665
22	800	00	17	603
22	800	00	18	606
22	800	00	19	647
22	800	00	20	629
22	800	00	21	641
22	800	00	22	618
22	800	00	23	643
22	800	00	24	616
22	800	00	25	661
22	800	00	26	657
22	800	00	27	624
22	800	00	28	580
22	800	00	29	586
22	800	00	30	592
22	800	10	31	633
22	800	00	0	613
22	800	00	1	637
22	800	00	2	640
22	800	00	3	651
22	800	00	4	654
22	800	00	5	644
22	800	00	6	616
22	800	00	7	665
22	800	00	8	609
22	800	00	9	594
22	800	00	10	630
22	800	00	11	638
22	800	00	12	645
22	800	00	13	645
22	800	00	14	632
22	800	00	15	640
22	800	00	16	676
22	800	00	17	611
22	800	00	18	618
22	800	00	19	657
22	800	00	20	633
22	800	00	21	648
22	800	00	22	625
22	800	00	23	649
22	800	00	24	622
22	800	00	25	668
22	800	00	26	663
22	800	00	27	628
22	800	00	28	584
22	800	00	29	594
22	800	00	30	598
22	800	10	31	642
22	800	00	0	615
22	800	00	1	636
22	800	00	2	637
22	800	00	3	645
22	800	00	4	649
22	800	00	5	638
22	800	00	6	608
22	800	00	7	653
22	800	00	8	597
22	800	00	9	587
22	800	00	10	623
22	800	00	11	634
22	800	00	12	637
22	800	00	13	639
22	800	00	14	628
22	800	00	15	634
22	800	00	16	675
22	800	00	17	610
22	800	00	18	615
22	800	00	19	654
22	800	00	20	634
22	800	00	21	643
22	800	00	22	619
22	800	00	23	639
22	800	00	24	612
22	800	00	25	662
22	800	00	26	658
22	800	00	27	629
22	800	00	28	583
22	800	00	29	588
22	800	00	30	598
22	800	10	31	639
22	800	00	0	609
22	800	00	1	630
22	800	00	2	635
22	800	00	3	638
22	800	00	4	645
22	800	00	5	634
22	800	00	6	606
22	800	00	7	644
22	800	00	8	597
22	800	00	9	587
22	800	00	10	622
22	800	00	11	629
22	800	00	12	640
22	800	00	13	641
22	800	00	14	631
22	800	00	15	637
22	800	00	16	657
22	800	00	17	595
22	800	00	18	603
22	800	00	19	639
22	800	00	20	617
22	800	00	21	629
22	800	00	22	602
22	800	00	23	623
22	800	00	24	602
22	800	00	25	651
22	800	00	26	647
22	800	00	27	619
22	800	00	28	570
22	800	00	29	579
22	800	00	30	585
22	800	10	31	631
22	800	00	0	611
22	800	00	1	634
22	800	00	2	636
22	800	00	3	650
22	800	00	4	657
22	800	00	5	652
22	800	00	6	632
22	800	00	7	688
22	800	00	8	643
22	800	00	9	613
22	800	00	10	643
22	800	00	11	642
22	800	00	12	651
22	800	00	13	646
22	800	00	14	634
22	800	00	15	641
22	800	00	16	651
22	800	00	17	593
22	800	00	18	600
22	800	00	19	640
22	800	00	20	625
22	800	00	21	637
22	800	00	22	623
22	800	00	23	649
22	800	00	24	629
22	800	00	25	669
22	800	00	26	658
22	800	00	27	625
22	800	00	28	576
22	800	00	29	580
22	800	00	30	584
22	800	10	31	629
22	800	00	0	610
22	800	00	1	633
22	800	00	2	636
22	800	00	3	644
22	800	00	4	647
22	800	00	5	638
22	800	00	6	607
22	800	00	7	651
22	800	00	8	599
22	800	00	9	587
22	800	00	10	620
22	800	00	11	627
22	800	00	12	637
22	800	00	13	640
22	800	00	14	631
22	800	00	15	633
22	800	00	16	661
22	800	00	17	601
22	800	00	18	602
22	800	00	19	644
22	800	00	20	621
22	800	00	21	630
22	800	00	22	606
22	800	00	23	626
22	800	00	24	606
22	800	00	25	653
22	800	00	26	649
22	800	00	27	622
22	800	00	28	577
22	800	00	29	582
22	800	00	30	589
22	800	10	31	635
22	800	00	0	610
22	800	00	1	632
22	800	00	2	632
22	800	00	3	645
22	800	00	4	648
22	800	00	5	637
22	800	00	6	613
22	800	00	7	654
22	800	00	8	602
22	800	00	9	587
22	800	00	10	621
22	800	00	11	631
22	800	00	12	638
22	800	00	13	638
22	800	00	14	629
22	800	00	15	633
22	800	00	16	663
22	800	00	17	602
22	800	00	18	608
22	800	00	19	644
22	800	00	20	623
22	800	00	21	638
22	800	00	22	612
22	800	00	23	634
22	800	00	24	609
22	800	00	25	658
22	800	00	26	657
22	800	00	27	623
22	800	00	28	580
22	800	00	29	585
22	800	00	30	592
22	800	10	31	634
22	800	00	0	614
22	800	00	1	637
22	800	00	2	641
22	800	00	3	648
22	800	00	4	651
22	800	00	5	646
22	800	00	6	618
22	800	00	7	665
22	800	00	8	613
22	800	00	9	595
22	800	00	10	629
22	800	00	11	637
22	800	00	12	644
22	800	00	13	644
22	800	00	14	634
22	800	00	15	637
22	800	00	16	669
22	800	00	17	613
22	800	00	18	615
22	800	00	19	658
22	800	00	20	632
22	800	00	21	645
22	800	00	22	626
22	800	00	23	645
22	800	00	24	618
22	800	00	25	666
22	800	00	26	661
22	800	00	27	631
22	800	00	28	584
22	800	00	29	589
22	800	00	30	595
22	800	10	31	638
22	800	00	0	614
22	800	00	1	640
22	800	00	2	642
22	800	00	3	651
22	800	00	4	657
22	800	00	5	646
22	800	00	6	622
22	800	00	7	668
22	800	00	8	614
22	800	00	9	599
22	800	00	10	631
22	800	00	11	638
22	800	00	12	645
22	800	00	13	640
22	800	00	14	631
22	800	00	15	637
22	800	00	16	674
22	800	00	17	617
22	800	00	18	621
22	800	00	19	663
22	800	00	20	641
22	800	00	21	651
22	800	00	22	634
22	800	00	23	661
22	800	00	24	630
22	800	00	25	674
22	800	00	26	671
22	800	00	27	636
22	800	00	28	589
22	800	00	29	596
22	800	00	30	599
22	800	10	31	644
22	800	00	0	613
22	800	00	1	641
22	800	00	2	641
22	800	00	3	648
22	800	00	4	651
22	800	00	5	644
22	800	00	6	611
22	800	00	7	658
22	800	00	8	605
22	800	00	9	590
22	800	00	10	625
22	800	00	11	635
22	800	00	12	639
22	800	00	13	643
22	800	00	14	631
22	800	00	15	636
22	800	00	16	676
22	800	00	17	613
22	800	00	18	618
22	800	00	19	657
22	800	00	20	638
22	800	00	21	648
22	800	00	22	623
22	800	00	23	644
22	800	00	24	616
22	800	00	25	663
22	800	00	26	661
22	800	00	27	630
22	800	00	28	585
22	800	00	29	590
22	800	00	30	598
22	800	10	31	641
22	800	00	0	606
22	800	00	1	636
22	800	00	2	631
22	800	00	3	639
22	800	00	4	644
22	800	00	5	632
22	800	00	6	602
22	800	00	7	645
22	800	00	8	594
22	800	00	9	585
22	800	00	10	619
22	800	00	11	628
22	800	00	12	637
22	800	00	13	642
22	800	00	14	631
22	800	00	15	638
22	800	00	16	656
22	800	00	17	594
22	800	00	18	597
22	800	00	19	636
22	800	00	20	610
22	800	00	21	625
22	800	00	22	595
22	800	00	23	617
22	800	00	24	591
22	800	00	25	647
22	800	00	26	644
22	800	00	27	610
22	800	00	28	570
22	800	00	29	581
22	800	00	30	589
22	800	10	31	629
22	800	00	0	608
22	800	00	1	631
22	800	00	2	636
22	800	00	3	643
22	800	00	4	645
22	800	00	5	637
22	800	00	6	606
22	800	00	7	653
22	800	00	8	598
22	800	00	9	589
22	800	00	10	621
22	800	00	11	629
22	800	00	12	640
22	800	00	13	642
22	800	00	14	630
22	800	00	15	637
22	800	00	16	656
22	800	00	17	597
22	800	00	18	596
22	800	00	19	643
22	800	00	20	616
22	800	00	21	630
22	800	00	22	604
22	800	00	23	624
22	800	00	24	603
22	800	00	25	650
22	800	00	26	649
22	800	00	27	616
22	800	00	28	570
22	800	00	29	580
22	800	00	30	587
22	800	10	31	630
22	800	00	0	610
22	800	00	1	636
22	800	00	2	637
22	800	00	3	648
22	800	00	4	651
22	800	00	5	644
22	800	00	6	618
22	800	00	7	665
22	800	00	8	611
22	800	00	9	596
22	800	00	10	629
22	800	00	11	638
22	800	00	12	644
22	800	00	13	644
22	800	00	14	631
22	800	00	15	636
22	800	00	16	662
22	800	00	17	602
22	800	00	18	605
22	800	00	19	646
22	800	00	20	626
22	800	00	21	638
22	800	00	22	619
22	800	00	23	640
22	800	00	24	619
22	800	00	25	666
22	800	00	26	655
22	800	00	27	626
22	800	00	28	578
22	800	00	29	585
22	800	00	30	593
22	800	10	31	635
22	800	00	0	612
22	800	00	1	638
22	800	00	2	639
22	800	00	3	650
22	800	00	4	652
22	800	00	5	646
22	800	00	6	617
22	800	00	7	663
22	800	00	8	611
22	800	00	9	594
22	800	00	10	626
22	800	00	11	632
22	800	00	12	640
22	800	00	13	642
22	800	00	14	630
22	800	00	15	637
22	800	00	16	667
22	800	00	17	608
22	800	00	18	611
22	800	00	19	653
22	800	00	20	633
22	800	00	21	641
22	800	00	22	621
22	800	00	23	645
22	800	00	24	621
22	800	00	25	663
22	800	00	26	661
22	800	00	27	627
22	800	00	28	581
22	800	00	29	588
22	800	00	30	593
22	800	10	31	637
22	800	00	0	612
22	800	00	1	634
22	800	00	2	636
22	800	00	3	647
22	800	00	4	649
22	800	00	5	641
22	800	00	6	613
22	800	00	7	658
22	800	00	8	610
22	800	00	9	595
22	800	00	10	629
22	800	00	11	634
22	800	00	12	644
22	800	00	13	642
22	800	00	14	634
22	800	00	15	638
22	800	00	16	666
22	800	00	17	607
22	800	00	18	610
22	800	00	19	650
22	800	00	20	629
22	800	00	21	641
22	800	00	22	618
22	800	00	23	639
22	800	00	24	618
22	800	00	25	662
22	800	00	26	657
22	800	00	27	626
22	800	00	28	582
22	800	00	29	586
22	800	00	30	592
22	800	10	31	639
22	800	00	0	609
22	800	00	1	635
22	800	00	2	637
22	800	00	3	645
22	800	00	4	649
22	800	00	5	641
22	800	00	6	614
22	800	00	7	657
22	800	00	8	614
22	800	00	9	595
22	800	00	10	627
22	800	00	11	634
22	800	00	12	642
22	800	00	13	642
22	800	00	14	631
22	800	00	15	635
22	800	00	16	663
22	800	00	17	606
22	800	00	18	610
22	800	00	19	648
22	800	00	20	625
22	800	00	21	637
22	800	00	22	616
22	800	00	23	637
22	800	00	24	614
22	800	00	25	658
22	800	00	26	653
22	800	00	27	623
22	800	00	28	581
22	800	00	29	586
22	800	00	30	590
22	800	10	31	637
22	800	00	0	609
22	800	00	1	636
22	800	00	2	637
22	800	00	3	647
22	800	00	4	647
22	800	00	5	641
22	800	00	6	613
22	800	00	7	653
22	800	00	8	603
22	800	00	9	591
22	800	00	10	624
22	800	00	11	629
22	800	00	12	642
22	800	00	13	639
22	800	00	14	634
22	800	00	15	631
22	800	00	16	665
22	800	00	17	607
22	800	00	18	608
22	800	00	19	652
22	800	00	20	628
22	800	00	21	638
22	800	00	22	616
22	800	00	23	635
22	800	00	24	610
22	800	00	25	659
22	800	00	26	658
22	800	00	27	626
22	800	00	28	580
22	800	00	29	586
22	800	00	30	593
22	800	10	31	641
22	800	00	0	616
22	800	00	1	638
22	800	00	2	640
22	800	00	3	651
22	800	00	4	655
22	800	00	5	644
22	800	00	6	616
22	800	00	7	666
22	800	00	8	612
22	800	00	9	593
22	800	00	10	632
22	800	00	11	638
22	800	00	12	643
22	800	00	13	640
22	800	00	14	631
22	800	00	15	634
22	800	00	16	674
22	800	00	17	614
22	800	00	18	617
22	800	00	19	661
22	800	00	20	640
22	800	00	21	651
22	800	00	22	631
22	800	00	23	654
22	800	00	24	625
22	800	00	25	670
22	800	00	26	665
22	800	00	27	631
22	800	00	28	586
22	800	00	29	597
22	800	00	30	601
22	800	10	31	642
22	800	00	0	615
22	800	00	1	641
22	800	00	2	641
22	800	00	3	651
22	800	00	4	654
22	800	00	5	646
22	800	00	6	617
22	800	00	7	665
22	800	00	8	608
22	800	00	9	594
22	800	00	10	628
22	800	00	11	635
22	800	00	12	641
22	800	00	13	639
22	800	00	14	630
22	800	00	15	637
22	800	00	16	674
22	800	00	17	614
22	800	00	18	616
22	800	00	19	656
22	800	00	20	638
22	800	00	21	650
22	800	00	22	629
22	800	00	23	650
22	800	00	24	620
22	800	00	25	672
22	800	00	26	665
22	800	00	27	632
22	800	00	28	587
22	800	00	29	593
22	800	00	30	601
22	800	10	31	644
22	800	00	0	613
22	800	00	1	639
22	800	00	2	638
22	800	00	3	649
22	800	00	4	651
22	800	00	5	643
22	800	00	6	613
22	800	00	7	660
22	800	00	8	612
22	800	00	9	595
22	800	00	10	632
22	800	00	11	639
22	800	00	12	649
22	800	00	13	645
22	800	00	14	639
22	800	00	15	644
22	800	00	16	673
22	800	00	17	610
22	800	00	18	614
22	800	00	19	653
22	800	00	20	633
22	800	00	21	645
22	800	00	22	619
22	800	00	23	640
22	800	00	24	611
22	800	00	25	661
22	800	00	26	660
22	800	00	27	628
22	800	00	28	582
22	800	00	29	589
22	800	00	30	598
22	800	10	31	642
22	800	00	0	607
22	800	00	1	629
22	800	00	2	632
22	800	00	3	641
22	800	00	4	641
22	800	00	5	630
22	800	00	6	600
22	800	00	7	642
22	800	00	8	590
22	800	00	9	581
22	800	00	10	619
22	800	00	11	624
22	800	00	12	636
22	800	00	13	632
22	800	00	14	626
22	800	00	15	632
22	800	00	16	653
22	800	00	17	590
22	800	00	18	594
22	800	00	19	631
22	800	00	20	608
22	800	00	21	621
22	800	00	22	599
22	800	00	23	614
22	800	00	24	598
22	800	00	25	644
22	800	00	26	642
22	800	00	27	612
22	800	00	28	569
22	800	00	29	580
22	800	00	30	586
22	800	10	31	626
22	800	00	0	609
22	800	00	1	634
22	800	00	2	635
22	800	00	3	643
22	800	00	4	647
22	800	00	5	638
22	800	00	6	607
22	800	00	7	654
22	800	00	8	605
22	800	00	9	590
22	800	00	10	626
22	800	00	11	630
22	800	00	12	640
22	800	00	13	642
22	800	00	14	634
22	800	00	15	640
22	800	00	16	661
22	800	00	17	599
22	800	00	18	600
22	800	00	19	644
22	800	00	20	621
22	800	00	21	631
22	800	00	22	610
22	800	00	23	630
22	800	00	24	605
22	800	00	25	650
22	800	00	26	650
22	800	00	27	620
22	800	00	28	578
22	800	00	29	585
22	800	00	30	589
22	800	10	31	633
22	800	00	0	614
22	800	00	1	641
22	800	00	2	643
22	800	00	3	649
22	800	00	4	657
22	800	00	5	648
22	800	00	6	620
22	800	00	7	672
22	800	00	8	618
22	800	00	9	600
22	800	00	10	633
22	800	00	11	632
22	800	00	12	644
22	800	00	13	642
22	800	00	14	633
22	800	00	15	637
22	800	00	16	674
22	800	00	17	617
22	800	00	18	621
22	800	00	19	660
22	800	00	20	641
22	800	00	21	651
22	800	00	22	626
22	800	00	23	653
22	800	00	24	623
22	800	00	25	670
22	800	00	26	662
22	800	00	27	635
22	800	00	28	589
22	800	00	29	593
22	800	00	30	599
22	800	10	31	644
22	800	00	0	610
22	800	00	1	632
22	800	00	2	631
22	800	00	3	641
22	800	00	4	642
22	800	00	5	634
22	800	00	6	606
22	800	00	7	649
22	800	00	8	603
22	800	00	9	589
22	800	00	10	622
22	800	00	11	628
22	800	00	12	644
22	800	00	13	642
22	800	00	14	631
22	800	00	15	637
22	800	00	16	656
22	800	00	17	596
22	800	00	18	602
22	800	00	19	642
22	800	00	20	616
22	800	00	21	628
22	800	00	22	605
22	800	00	23	626
22	800	00	24	598
22	800	00	25	651
22	800	00	26	649
22	800	00	27	618
22	800	00	28	573
22	800	00	29	578
22	800	00	30	585
22	800	10	31	631
22	800	00	0	613
22	800	00	1	637
22	800	00	2	642
22	800	00	3	659
22	800	00	4	668
22	800	00	5	665
22	800	00	6	646
22	800	00	7	707
22	800	00	8	661
22	800	00	9	628
22	800	00	10	654
22	800	00	11	660
22	800	00	12	663
22	800	00	13	657
22	800	00	14	641
22	800	00	15	644
22	800	00	16	657
22	800	00	17	599
22	800	00	18	608
22	800	00	19	656
22	800	00	20	634
22	800	00	21	656
22	800	00	22	642
22	800	00	23	674
22	800	00	24	650
22	800	00	25	688
22	800	00	26	672
22	800	00	27	634
22	800	00	28	585
22	800	00	29	585
22	800	00	30	587
22	800	10	31	636
22	800	00	0	613
22	800	00	1	635
22	800	00	2	636
22	800	00	3	645
22	800	00	4	647
22	800	00	5	641
22	800	00	6	609
22	800	00	7	655
22	800	00	8	603
22	800	00	9	588
22	800	00	10	625
22	800	00	11	631
22	800	00	12	639
22	800	00	13	638
22	800	00	14	631
22	800	00	15	634
22	800	00	16	662
22	800	00	17	604
22	800	00	18	605
22	800	00	19	643
22	800	00	20	627
22	800	00	21	637
