# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	10	00	27	186
14	10	00	28	162
14	10	00	29	156
14	10	00	30	142
14	10	10	31	173
14	10	00	0	176
14	10	00	1	173
14	10	00	2	186
14	10	00	3	172
14	10	00	4	187
14	10	00	5	190
14	10	00	6	190
14	10	00	7	193
14	10	00	8	170
14	10	00	9	162
14	10	00	10	165
14	10	00	11	166
14	10	00	12	192
14	10	00	13	180
14	10	00	14	190
14	10	00	15	182
14	10	00	16	158
14	10	00	17	156
14	10	00	18	154
14	10	00	19	185
14	10	00	20	163
14	10	00	21	198
14	10	00	22	176
14	10	00	23	197
14	10	00	24	194
14	10	00	25	212
14	10	00	26	178
14	10	00	27	188
14	10	00	28	164
14	10	00	29	160
14	10	00	30	147
14	10	10	31	176
14	10	00	0	172
14	10	00	1	173
14	10	00	2	182
14	10	00	3	169
14	10	00	4	183
14	10	00	5	187
14	10	00	6	180
14	10	00	7	178
14	10	00	8	157
14	10	00	9	158
14	10	00	10	162
14	10	00	11	160
14	10	00	12	184
14	10	00	13	182
14	10	00	14	188
14	10	00	15	181
14	10	00	16	153
14	10	00	17	154
14	10	00	18	150
14	10	00	19	181
14	10	00	20	157
14	10	00	21	193
14	10	00	22	169
14	10	00	23	185
14	10	00	24	182
14	10	00	25	210
14	10	00	26	173
14	10	00	27	185
14	10	00	28	165
14	10	00	29	154
14	10	00	30	141
14	10	10	31	177
14	10	00	0	171
14	10	00	1	173
14	10	00	2	185
14	10	00	3	168
14	10	00	4	177
14	10	00	5	181
14	10	00	6	174
14	10	00	7	173
14	10	00	8	147
14	10	00	9	150
14	10	00	10	155
14	10	00	11	155
14	10	00	12	180
14	10	00	13	177
14	10	00	14	186
14	10	00	15	180
14	10	00	16	154
14	10	00	17	154
14	10	00	18	150
14	10	00	19	178
14	10	00	20	154
14	10	00	21	186
14	10	00	22	160
14	10	00	23	179
14	10	00	24	180
14	10	00	25	200
14	10	00	26	171
14	10	00	27	183
14	10	00	28	155
14	10	00	29	155
14	10	00	30	145
14	10	10	31	172
14	10	00	0	169
14	10	00	1	172
14	10	00	2	180
14	10	00	3	167
14	10	00	4	180
14	10	00	5	184
14	10	00	6	178
14	10	00	7	173
14	10	00	8	153
14	10	00	9	155
14	10	00	10	161
14	10	00	11	156
14	10	00	12	181
14	10	00	13	180
14	10	00	14	188
14	10	00	15	180
14	10	00	16	149
14	10	00	17	151
14	10	00	18	144
14	10	00	19	173
14	10	00	20	152
14	10	00	21	183
14	10	00	22	160
14	10	00	23	176
14	10	00	24	178
14	10	00	25	201
14	10	00	26	170
14	10	00	27	181
14	10	00	28	160
14	10	00	29	157
14	10	00	30	139
14	10	10	31	169
14	10	00	0	169
14	10	00	1	173
14	10	00	2	183
14	10	00	3	170
14	10	00	4	183
14	10	00	5	191
14	10	00	6	181
14	10	00	7	186
14	10	00	8	162
14	10	00	9	160
14	10	00	10	158
14	10	00	11	163
14	10	00	12	189
14	10	00	13	177
14	10	00	14	191
14	10	00	15	182
14	10	00	16	150
14	10	00	17	154
14	10	00	18	148
14	10	00	19	181
14	10	00	20	154
14	10	00	21	191
14	10	00	22	171
14	10	00	23	186
14	10	00	24	184
14	10	00	25	209
14	10	00	26	173
14	10	00	27	182
14	10	00	28	160
14	10	00	29	156
14	10	00	30	141
14	10	10	31	172
14	10	00	0	173
14	10	00	1	172
14	10	00	2	182
14	10	00	3	162
14	10	00	4	172
14	10	00	5	172
14	10	00	6	162
14	10	00	7	154
14	10	00	8	126
14	10	00	9	140
14	10	00	10	150
14	10	00	11	147
14	10	00	12	178
14	10	00	13	173
14	10	00	14	184
14	10	00	15	179
14	10	00	16	156
14	10	00	17	156
14	10	00	18	146
14	10	00	19	173
14	10	00	20	144
14	10	00	21	178
14	10	00	22	154
14	10	00	23	159
14	10	00	24	160
14	10	00	25	191
14	10	00	26	165
14	10	00	27	172
14	10	00	28	158
14	10	00	29	152
14	10	00	30	141
14	10	10	31	171
14	10	00	0	171
14	10	00	1	171
14	10	00	2	183
14	10	00	3	167
14	10	00	4	181
14	10	00	5	183
14	10	00	6	181
14	10	00	7	183
14	10	00	8	163
14	10	00	9	161
14	10	00	10	162
14	10	00	11	161
14	10	00	12	182
14	10	00	13	178
14	10	00	14	187
14	10	00	15	181
14	10	00	16	153
14	10	00	17	154
14	10	00	18	149
14	10	00	19	178
14	10	00	20	158
14	10	00	21	194
14	10	00	22	172
14	10	00	23	187
14	10	00	24	189
14	10	00	25	207
14	10	00	26	175
14	10	00	27	182
14	10	00	28	163
14	10	00	29	154
14	10	00	30	142
14	10	10	31	174
14	10	00	0	171
14	10	00	1	171
14	10	00	2	185
14	10	00	3	167
14	10	00	4	183
14	10	00	5	184
14	10	00	6	178
14	10	00	7	178
14	10	00	8	151
14	10	00	9	156
14	10	00	10	161
14	10	00	11	160
14	10	00	12	182
14	10	00	13	178
14	10	00	14	188
14	10	00	15	180
14	10	00	16	154
14	10	00	17	154
14	10	00	18	149
14	10	00	19	179
14	10	00	20	155
14	10	00	21	187
14	10	00	22	165
14	10	00	23	181
14	10	00	24	181
14	10	00	25	205
14	10	00	26	171
14	10	00	27	181
14	10	00	28	160
14	10	00	29	160
14	10	00	30	141
14	10	10	31	175
14	10	00	0	169
14	10	00	1	173
14	10	00	2	182
14	10	00	3	168
14	10	00	4	176
14	10	00	5	181
14	10	00	6	176
14	10	00	7	173
14	10	00	8	152
14	10	00	9	156
14	10	00	10	156
14	10	00	11	154
14	10	00	12	180
14	10	00	13	181
14	10	00	14	186
14	10	00	15	180
14	10	00	16	152
14	10	00	17	152
14	10	00	18	149
14	10	00	19	175
14	10	00	20	151
14	10	00	21	186
14	10	00	22	164
14	10	00	23	174
14	10	00	24	178
14	10	00	25	200
14	10	00	26	169
14	10	00	27	178
14	10	00	28	157
14	10	00	29	149
14	10	00	30	140
14	10	10	31	174
14	10	00	0	170
14	10	00	1	172
14	10	00	2	181
14	10	00	3	165
14	10	00	4	177
14	10	00	5	183
14	10	00	6	174
14	10	00	7	173
14	10	00	8	151
14	10	00	9	155
14	10	00	10	155
14	10	00	11	156
14	10	00	12	180
14	10	00	13	179
14	10	00	14	182
14	10	00	15	181
14	10	00	16	150
14	10	00	17	149
14	10	00	18	146
14	10	00	19	173
14	10	00	20	146
14	10	00	21	182
14	10	00	22	161
14	10	00	23	173
14	10	00	24	174
14	10	00	25	198
14	10	00	26	166
14	10	00	27	178
14	10	00	28	158
14	10	00	29	154
14	10	00	30	144
14	10	10	31	173
14	10	00	0	170
14	10	00	1	172
14	10	00	2	181
14	10	00	3	166
14	10	00	4	181
14	10	00	5	183
14	10	00	6	178
14	10	00	7	170
14	10	00	8	153
14	10	00	9	155
14	10	00	10	157
14	10	00	11	158
14	10	00	12	180
14	10	00	13	181
14	10	00	14	184
14	10	00	15	177
14	10	00	16	150
14	10	00	17	148
14	10	00	18	144
14	10	00	19	173
14	10	00	20	150
14	10	00	21	185
14	10	00	22	155
14	10	00	23	174
14	10	00	24	176
14	10	00	25	199
14	10	00	26	165
14	10	00	27	175
14	10	00	28	160
14	10	00	29	150
14	10	00	30	140
14	10	10	31	172
14	10	00	0	172
14	10	00	1	178
14	10	00	2	186
14	10	00	3	169
14	10	00	4	185
14	10	00	5	186
14	10	00	6	186
14	10	00	7	184
14	10	00	8	160
14	10	00	9	161
14	10	00	10	162
14	10	00	11	164
14	10	00	12	185
14	10	00	13	180
14	10	00	14	189
14	10	00	15	185
14	10	00	16	160
14	10	00	17	160
14	10	00	18	154
14	10	00	19	186
14	10	00	20	162
14	10	00	21	196
14	10	00	22	171
14	10	00	23	190
14	10	00	24	190
14	10	00	25	213
14	10	00	26	179
14	10	00	27	183
14	10	00	28	165
14	10	00	29	157
14	10	00	30	146
14	10	10	31	177
14	10	00	0	172
14	10	00	1	172
14	10	00	2	185
14	10	00	3	172
14	10	00	4	194
14	10	00	5	190
14	10	00	6	191
14	10	00	7	193
14	10	00	8	166
14	10	00	9	162
14	10	00	10	166
14	10	00	11	167
14	10	00	12	189
14	10	00	13	181
14	10	00	14	190
14	10	00	15	182
14	10	00	16	155
14	10	00	17	156
14	10	00	18	155
14	10	00	19	182
14	10	00	20	164
14	10	00	21	196
14	10	00	22	174
14	10	00	23	193
14	10	00	24	190
14	10	00	25	212
14	10	00	26	179
14	10	00	27	187
14	10	00	28	164
14	10	00	29	153
14	10	00	30	143
14	10	10	31	176
14	10	00	0	171
14	10	00	1	176
14	10	00	2	186
14	10	00	3	171
14	10	00	4	184
14	10	00	5	186
14	10	00	6	187
14	10	00	7	184
14	10	00	8	160
14	10	00	9	160
14	10	00	10	162
14	10	00	11	162
14	10	00	12	186
14	10	00	13	177
14	10	00	14	186
14	10	00	15	182
14	10	00	16	156
14	10	00	17	158
14	10	00	18	151
14	10	00	19	181
14	10	00	20	158
14	10	00	21	195
14	10	00	22	169
14	10	00	23	186
14	10	00	24	189
14	10	00	25	207
14	10	00	26	175
14	10	00	27	182
14	10	00	28	162
14	10	00	29	155
14	10	00	30	145
14	10	10	31	174
14	10	00	0	174
14	10	00	1	178
14	10	00	2	187
14	10	00	3	171
14	10	00	4	183
14	10	00	5	191
14	10	00	6	189
14	10	00	7	185
14	10	00	8	167
14	10	00	9	165
14	10	00	10	168
14	10	00	11	165
14	10	00	12	186
14	10	00	13	184
14	10	00	14	187
14	10	00	15	186
14	10	00	16	156
14	10	00	17	153
14	10	00	18	154
14	10	00	19	185
14	10	00	20	162
14	10	00	21	199
14	10	00	22	175
14	10	00	23	193
14	10	00	24	189
14	10	00	25	211
14	10	00	26	178
14	10	00	27	183
14	10	00	28	165
14	10	00	29	157
14	10	00	30	146
14	10	10	31	180
14	10	00	0	172
14	10	00	1	175
14	10	00	2	184
14	10	00	3	167
14	10	00	4	180
14	10	00	5	186
14	10	00	6	178
14	10	00	7	169
14	10	00	8	136
14	10	00	9	141
14	10	00	10	153
14	10	00	11	156
14	10	00	12	183
14	10	00	13	180
14	10	00	14	186
14	10	00	15	186
14	10	00	16	157
14	10	00	17	155
14	10	00	18	151
14	10	00	19	180
14	10	00	20	157
14	10	00	21	193
14	10	00	22	163
14	10	00	23	179
14	10	00	24	181
14	10	00	25	202
14	10	00	26	173
14	10	00	27	184
14	10	00	28	158
14	10	00	29	160
14	10	00	30	146
14	10	10	31	174
14	10	00	0	172
14	10	00	1	173
14	10	00	2	183
14	10	00	3	167
14	10	00	4	178
14	10	00	5	178
14	10	00	6	171
14	10	00	7	165
14	10	00	8	145
14	10	00	9	154
14	10	00	10	153
14	10	00	11	155
14	10	00	12	178
14	10	00	13	178
14	10	00	14	186
14	10	00	15	180
14	10	00	16	156
14	10	00	17	154
14	10	00	18	146
14	10	00	19	178
14	10	00	20	151
14	10	00	21	183
14	10	00	22	160
14	10	00	23	175
14	10	00	24	173
14	10	00	25	196
14	10	00	26	164
14	10	00	27	177
14	10	00	28	157
14	10	00	29	155
14	10	00	30	144
14	10	10	31	175
14	10	00	0	171
14	10	00	1	172
14	10	00	2	186
14	10	00	3	164
14	10	00	4	180
14	10	00	5	183
14	10	00	6	180
14	10	00	7	172
14	10	00	8	154
14	10	00	9	151
14	10	00	10	160
14	10	00	11	155
14	10	00	12	180
14	10	00	13	178
14	10	00	14	188
14	10	00	15	181
14	10	00	16	156
14	10	00	17	152
14	10	00	18	149
14	10	00	19	182
14	10	00	20	155
14	10	00	21	191
14	10	00	22	166
14	10	00	23	185
14	10	00	24	178
14	10	00	25	205
14	10	00	26	171
14	10	00	27	182
14	10	00	28	161
14	10	00	29	154
14	10	00	30	142
14	10	10	31	175
14	10	00	0	172
14	10	00	1	174
14	10	00	2	185
14	10	00	3	175
14	10	00	4	186
14	10	00	5	188
14	10	00	6	189
14	10	00	7	190
14	10	00	8	172
14	10	00	9	165
14	10	00	10	166
14	10	00	11	164
14	10	00	12	190
14	10	00	13	184
14	10	00	14	191
14	10	00	15	183
14	10	00	16	154
14	10	00	17	153
14	10	00	18	153
14	10	00	19	187
14	10	00	20	162
14	10	00	21	192
14	10	00	22	174
14	10	00	23	192
14	10	00	24	187
14	10	00	25	213
14	10	00	26	178
14	10	00	27	188
14	10	00	28	165
14	10	00	29	155
14	10	00	30	144
14	10	10	31	178
14	10	00	0	173
14	10	00	1	173
14	10	00	2	183
14	10	00	3	167
14	10	00	4	186
14	10	00	5	187
14	10	00	6	181
14	10	00	7	180
14	10	00	8	157
14	10	00	9	162
14	10	00	10	163
14	10	00	11	161
14	10	00	12	186
14	10	00	13	181
14	10	00	14	188
14	10	00	15	183
14	10	00	16	155
14	10	00	17	154
14	10	00	18	151
14	10	00	19	182
14	10	00	20	157
14	10	00	21	194
14	10	00	22	168
14	10	00	23	184
14	10	00	24	184
14	10	00	25	210
14	10	00	26	177
14	10	00	27	186
14	10	00	28	162
14	10	00	29	157
14	10	00	30	144
14	10	10	31	176
14	10	00	0	173
14	10	00	1	176
14	10	00	2	187
14	10	00	3	175
14	10	00	4	186
14	10	00	5	191
14	10	00	6	193
14	10	00	7	193
14	10	00	8	170
14	10	00	9	162
14	10	00	10	173
14	10	00	11	166
14	10	00	12	185
14	10	00	13	187
14	10	00	14	190
14	10	00	15	184
14	10	00	16	156
14	10	00	17	154
14	10	00	18	153
14	10	00	19	187
14	10	00	20	163
14	10	00	21	197
14	10	00	22	178
14	10	00	23	202
14	10	00	24	201
14	10	00	25	218
14	10	00	26	183
14	10	00	27	190
14	10	00	28	165
14	10	00	29	158
14	10	00	30	145
14	10	10	31	175
14	10	00	0	173
14	10	00	1	171
14	10	00	2	184
14	10	00	3	170
14	10	00	4	185
14	10	00	5	191
14	10	00	6	185
14	10	00	7	189
14	10	00	8	167
14	10	00	9	162
14	10	00	10	166
14	10	00	11	164
14	10	00	12	183
14	10	00	13	183
14	10	00	14	192
14	10	00	15	186
14	10	00	16	154
14	10	00	17	152
14	10	00	18	148
14	10	00	19	182
14	10	00	20	157
14	10	00	21	193
14	10	00	22	170
14	10	00	23	190
14	10	00	24	189
14	10	00	25	211
14	10	00	26	180
14	10	00	27	183
14	10	00	28	161
14	10	00	29	157
14	10	00	30	142
14	10	10	31	173
14	10	00	0	168
14	10	00	1	169
14	10	00	2	183
14	10	00	3	165
14	10	00	4	181
14	10	00	5	183
14	10	00	6	181
14	10	00	7	181
14	10	00	8	158
14	10	00	9	157
14	10	00	10	161
14	10	00	11	160
14	10	00	12	182
14	10	00	13	178
14	10	00	14	186
14	10	00	15	181
14	10	00	16	153
14	10	00	17	148
14	10	00	18	146
14	10	00	19	173
14	10	00	20	153
14	10	00	21	185
14	10	00	22	162
14	10	00	23	180
14	10	00	24	181
14	10	00	25	206
14	10	00	26	170
14	10	00	27	182
14	10	00	28	158
14	10	00	29	151
14	10	00	30	139
14	10	10	31	170
14	10	00	0	173
14	10	00	1	174
14	10	00	2	189
14	10	00	3	172
14	10	00	4	185
14	10	00	5	189
14	10	00	6	187
14	10	00	7	184
14	10	00	8	162
14	10	00	9	166
14	10	00	10	164
14	10	00	11	164
14	10	00	12	189
14	10	00	13	184
14	10	00	14	189
14	10	00	15	183
14	10	00	16	157
14	10	00	17	157
14	10	00	18	153
14	10	00	19	183
14	10	00	20	163
14	10	00	21	194
14	10	00	22	173
14	10	00	23	191
14	10	00	24	194
14	10	00	25	212
14	10	00	26	175
14	10	00	27	188
14	10	00	28	160
14	10	00	29	155
14	10	00	30	149
14	10	10	31	177
14	10	00	0	170
14	10	00	1	173
14	10	00	2	183
14	10	00	3	171
14	10	00	4	183
14	10	00	5	186
14	10	00	6	186
14	10	00	7	189
14	10	00	8	160
14	10	00	9	162
14	10	00	10	164
14	10	00	11	160
14	10	00	12	182
14	10	00	13	183
14	10	00	14	186
14	10	00	15	182
14	10	00	16	155
14	10	00	17	154
14	10	00	18	152
14	10	00	19	179
14	10	00	20	160
14	10	00	21	191
14	10	00	22	169
14	10	00	23	189
14	10	00	24	189
14	10	00	25	211
14	10	00	26	174
14	10	00	27	185
14	10	00	28	163
14	10	00	29	153
14	10	00	30	139
14	10	10	31	171
14	10	00	0	170
14	10	00	1	172
14	10	00	2	181
14	10	00	3	166
14	10	00	4	176
14	10	00	5	181
14	10	00	6	174
14	10	00	7	173
14	10	00	8	154
14	10	00	9	149
14	10	00	10	153
14	10	00	11	153
14	10	00	12	176
14	10	00	13	176
14	10	00	14	186
14	10	00	15	181
14	10	00	16	154
14	10	00	17	152
14	10	00	18	147
14	10	00	19	176
14	10	00	20	149
14	10	00	21	179
14	10	00	22	157
14	10	00	23	176
14	10	00	24	171
14	10	00	25	198
14	10	00	26	165
14	10	00	27	178
14	10	00	28	157
14	10	00	29	156
14	10	00	30	140
14	10	10	31	176
14	10	00	0	170
14	10	00	1	171
14	10	00	2	182
14	10	00	3	173
14	10	00	4	177
14	10	00	5	181
14	10	00	6	178
14	10	00	7	175
14	10	00	8	150
14	10	00	9	152
14	10	00	10	158
14	10	00	11	156
14	10	00	12	182
14	10	00	13	177
14	10	00	14	187
14	10	00	15	176
14	10	00	16	151
14	10	00	17	155
14	10	00	18	152
14	10	00	19	180
14	10	00	20	157
14	10	00	21	185
14	10	00	22	166
14	10	00	23	181
14	10	00	24	178
14	10	00	25	203
14	10	00	26	171
14	10	00	27	183
14	10	00	28	163
14	10	00	29	158
14	10	00	30	144
14	10	10	31	174
14	10	00	0	171
14	10	00	1	176
14	10	00	2	183
14	10	00	3	168
14	10	00	4	180
14	10	00	5	183
14	10	00	6	174
14	10	00	7	173
14	10	00	8	149
14	10	00	9	150
14	10	00	10	157
14	10	00	11	154
14	10	00	12	181
14	10	00	13	178
14	10	00	14	188
14	10	00	15	182
14	10	00	16	155
14	10	00	17	154
14	10	00	18	146
14	10	00	19	173
14	10	00	20	151
14	10	00	21	186
14	10	00	22	160
14	10	00	23	176
14	10	00	24	178
14	10	00	25	204
14	10	00	26	168
14	10	00	27	180
14	10	00	28	160
14	10	00	29	155
14	10	00	30	144
14	10	10	31	174
14	10	00	0	171
14	10	00	1	173
14	10	00	2	183
14	10	00	3	170
14	10	00	4	181
14	10	00	5	185
14	10	00	6	180
14	10	00	7	179
14	10	00	8	158
14	10	00	9	157
14	10	00	10	163
14	10	00	11	160
14	10	00	12	182
14	10	00	13	179
14	10	00	14	190
14	10	00	15	186
14	10	00	16	150
14	10	00	17	150
14	10	00	18	146
14	10	00	19	176
14	10	00	20	151
14	10	00	21	189
14	10	00	22	163
14	10	00	23	180
14	10	00	24	183
14	10	00	25	205
14	10	00	26	170
14	10	00	27	183
14	10	00	28	161
14	10	00	29	152
14	10	00	30	141
14	10	10	31	171
14	10	00	0	157
14	10	00	1	154
14	10	00	2	160
14	10	00	3	131
14	10	00	4	116
14	10	00	5	110
14	10	00	6	87
14	10	00	7	69
14	10	00	8	68
14	10	00	9	98
14	10	00	10	96
14	10	00	11	91
14	10	00	12	122
14	10	00	13	138
14	10	00	14	155
14	10	00	15	153
14	10	00	16	146
14	10	00	17	138
14	10	00	18	123
14	10	00	19	134
14	10	00	20	98
14	10	00	21	119
14	10	00	22	83
14	10	00	23	86
14	10	00	24	78
14	10	00	25	112
14	10	00	26	103
14	10	00	27	129
14	10	00	28	128
14	10	00	29	138
14	10	00	30	133
14	10	10	31	162
14	10	00	0	170
14	10	00	1	173
14	10	00	2	186
14	10	00	3	169
14	10	00	4	186
14	10	00	5	189
14	10	00	6	189
14	10	00	7	191
14	10	00	8	168
14	10	00	9	164
14	10	00	10	166
14	10	00	11	165
14	10	00	12	187
14	10	00	13	184
14	10	00	14	187
14	10	00	15	186
14	10	00	16	156
14	10	00	17	153
14	10	00	18	154
14	10	00	19	185
14	10	00	20	162
14	10	00	21	193
14	10	00	22	174
14	10	00	23	194
14	10	00	24	191
14	10	00	25	212
14	10	00	26	178
14	10	00	27	182
14	10	00	28	164
14	10	00	29	157
14	10	00	30	146
14	10	10	31	174
14	10	00	0	172
14	10	00	1	174
14	10	00	2	182
14	10	00	3	170
14	10	00	4	181
14	10	00	5	185
14	10	00	6	180
14	10	00	7	179
14	10	00	8	154
14	10	00	9	154
14	10	00	10	160
14	10	00	11	157
14	10	00	12	182
14	10	00	13	178
14	10	00	14	187
14	10	00	15	181
14	10	00	16	151
14	10	00	17	151
14	10	00	18	148
14	10	00	19	181
14	10	00	20	156
14	10	00	21	192
14	10	00	22	169
14	10	00	23	183
14	10	00	24	181
14	10	00	25	208
14	10	00	26	172
14	10	00	27	181
14	10	00	28	162
14	10	00	29	153
14	10	00	30	143
14	10	10	31	174
14	10	00	0	170
14	10	00	1	175
14	10	00	2	188
14	10	00	3	170
14	10	00	4	186
14	10	00	5	187
14	10	00	6	183
14	10	00	7	184
14	10	00	8	160
14	10	00	9	158
14	10	00	10	168
14	10	00	11	164
14	10	00	12	187
14	10	00	13	181
14	10	00	14	194
14	10	00	15	183
14	10	00	16	160
14	10	00	17	160
14	10	00	18	154
14	10	00	19	183
14	10	00	20	161
14	10	00	21	193
14	10	00	22	174
