# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	90	4
207	0	1000	158	5
207	0	1000	164	6
207	0	1000	167	7
207	0	1000	80	8
207	0	1000	48	9
207	0	1000	34	10
207	0	1000	7	11
207	0	1000	106	12
207	0	1000	20	13
207	0	1000	19	14
207	0	1000	19	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	0	18
207	0	1000	123	19
207	0	1000	22	20
207	0	1000	240	21
207	0	1000	121	22
207	0	1000	341	23
207	0	1000	249	24
207	0	1000	640	25
207	0	1000	72	26
207	0	1000	68	27
207	0	1000	1	28
207	0	1000	0	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	2	2
208	0	1000	8	3
208	0	1000	134	4
208	0	1000	198	5
208	0	1000	198	6
208	0	1000	187	7
208	0	1000	99	8
208	0	1000	68	9
208	0	1000	50	10
208	0	1000	10	11
208	0	1000	158	12
208	0	1000	41	13
208	0	1000	42	14
208	0	1000	59	15
208	0	1000	0	16
208	0	1000	1	17
208	0	1000	1	18
208	0	1000	159	19
208	0	1000	37	20
208	0	1000	295	21
208	0	1000	144	22
208	0	1000	384	23
208	0	1000	266	24
208	0	1000	710	25
208	0	1000	92	26
208	0	1000	94	27
208	0	1000	1	28
208	0	1000	0	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	0	1
209	0	1000	4	2
209	0	1000	25	3
209	0	1000	177	4
209	0	1000	243	5
209	0	1000	231	6
209	0	1000	201	7
209	0	1000	102	8
209	0	1000	88	9
209	0	1000	59	10
209	0	1000	19	11
209	0	1000	204	12
209	0	1000	69	13
209	0	1000	84	14
209	0	1000	103	15
209	0	1000	0	16
209	0	1000	0	17
209	0	1000	0	18
209	0	1000	199	19
209	0	1000	45	20
209	0	1000	445	21
209	0	1000	165	22
209	0	1000	512	23
209	0	1000	323	24
209	0	1000	793	25
209	0	1000	122	26
209	0	1000	119	27
209	0	1000	0	28
209	0	1000	0	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	0	0
210	0	1000	0	1
210	0	1000	17	2
210	0	1000	41	3
210	0	1000	218	4
210	0	1000	312	5
210	0	1000	264	6
210	0	1000	214	7
210	0	1000	116	8
210	0	1000	104	9
210	0	1000	75	10
210	0	1000	22	11
210	0	1000	273	12
210	0	1000	104	13
210	0	1000	157	14
210	0	1000	191	15
210	0	1000	0	16
210	0	1000	1	17
210	0	1000	1	18
210	0	1000	260	19
210	0	1000	54	20
210	0	1000	585	21
210	0	1000	181	22
210	0	1000	609	23
210	0	1000	403	24
210	0	1000	845	25
210	0	1000	142	26
210	0	1000	159	27
210	0	1000	3	28
210	0	1000	0	29
210	0	1000	0	30
210	0	1000	1	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	0	0
211	0	1000	0	1
211	0	1000	48	2
211	0	1000	85	3
211	0	1000	326	4
211	0	1000	459	5
211	0	1000	340	6
211	0	1000	237	7
211	0	1000	135	8
211	0	1000	127	9
211	0	1000	100	10
211	0	1000	34	11
211	0	1000	430	12
211	0	1000	176	13
211	0	1000	334	14
211	0	1000	417	15
211	0	1000	0	16
211	0	1000	2	17
211	0	1000	2	18
211	0	1000	431	19
211	0	1000	76	20
211	0	1000	690	21
211	0	1000	210	22
211	0	1000	662	23
211	0	1000	498	24
211	0	1000	892	25
211	0	1000	173	26
211	0	1000	208	27
211	0	1000	9	28
211	0	1000	0	29
211	0	1000	0	30
211	0	1000	2	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	3	0
212	0	1000	2	1
212	0	1000	138	2
212	0	1000	141	3
212	0	1000	518	4
212	0	1000	612	5
212	0	1000	480	6
212	0	1000	281	7
212	0	1000	156	8
212	0	1000	156	9
212	0	1000	139	10
212	0	1000	57	11
212	0	1000	641	12
212	0	1000	297	13
212	0	1000	648	14
212	0	1000	723	15
212	0	1000	1	16
212	0	1000	9	17
212	0	1000	5	18
212	0	1000	560	19
212	0	1000	118	20
212	0	1000	716	21
212	0	1000	266	22
212	0	1000	690	23
212	0	1000	576	24
212	0	1000	888	25
212	0	1000	227	26
212	0	1000	300	27
212	0	1000	18	28
212	0	1000	0	29
212	0	1000	0	30
212	0	1000	6	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	21	0
213	0	1000	22	1
213	0	1000	312	2
213	0	1000	261	3
213	0	1000	695	4
213	0	1000	744	5
213	0	1000	613	6
213	0	1000	378	7
213	0	1000	233	8
213	0	1000	236	9
213	0	1000	225	10
213	0	1000	115	11
213	0	1000	776	12
213	0	1000	525	13
213	0	1000	871	14
213	0	1000	892	15
213	0	1000	4	16
213	0	1000	38	17
213	0	1000	15	18
213	0	1000	651	19
213	0	1000	184	20
213	0	1000	787	21
213	0	1000	361	22
213	0	1000	728	23
213	0	1000	648	24
213	0	1000	913	25
213	0	1000	319	26
213	0	1000	495	27
213	0	1000	60	28
213	0	1000	4	29
213	0	1000	0	30
213	0	1000	48	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	82	0
214	0	1000	62	1
214	0	1000	630	2
214	0	1000	417	3
214	0	1000	790	4
214	0	1000	802	5
214	0	1000	695	6
214	0	1000	468	7
214	0	1000	242	8
214	0	1000	281	9
214	0	1000	257	10
214	0	1000	137	11
214	0	1000	843	12
214	0	1000	735	13
214	0	1000	927	14
214	0	1000	942	15
214	0	1000	13	16
214	0	1000	76	17
214	0	1000	26	18
214	0	1000	714	19
214	0	1000	199	20
214	0	1000	818	21
214	0	1000	451	22
214	0	1000	754	23
214	0	1000	691	24
214	0	1000	916	25
214	0	1000	427	26
214	0	1000	618	27
214	0	1000	113	28
214	0	1000	10	29
214	0	1000	0	30
214	0	1000	124	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	240	0
215	0	1000	184	1
215	0	1000	852	2
215	0	1000	653	3
215	0	1000	865	4
215	0	1000	861	5
215	0	1000	763	6
215	0	1000	550	7
215	0	1000	271	8
215	0	1000	343	9
215	0	1000	331	10
215	0	1000	186	11
215	0	1000	891	12
215	0	1000	845	13
215	0	1000	953	14
215	0	1000	969	15
215	0	1000	35	16
215	0	1000	134	17
215	0	1000	61	18
215	0	1000	773	19
215	0	1000	256	20
215	0	1000	858	21
215	0	1000	536	22
215	0	1000	809	23
215	0	1000	749	24
215	0	1000	919	25
215	0	1000	541	26
215	0	1000	704	27
215	0	1000	161	28
215	0	1000	37	29
215	0	1000	0	30
215	0	1000	251	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	622	0
216	0	1000	582	1
216	0	1000	969	2
216	0	1000	844	3
216	0	1000	928	4
216	0	1000	909	5
216	0	1000	844	6
216	0	1000	647	7
216	0	1000	315	8
216	0	1000	493	9
216	0	1000	485	10
216	0	1000	248	11
216	0	1000	930	12
216	0	1000	919	13
216	0	1000	993	14
216	0	1000	994	15
216	0	1000	82	16
216	0	1000	214	17
216	0	1000	93	18
216	0	1000	865	19
216	0	1000	370	20
216	0	1000	906	21
216	0	1000	656	22
216	0	1000	833	23
216	0	1000	803	24
216	0	1000	955	25
216	0	1000	673	26
216	0	1000	823	27
216	0	1000	254	28
216	0	1000	92	29
216	0	1000	0	30
216	0	1000	551	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	901	0
217	0	1000	883	1
217	0	1000	997	2
217	0	1000	920	3
217	0	1000	962	4
217	0	1000	951	5
217	0	1000	895	6
217	0	1000	716	7
217	0	1000	392	8
217	0	1000	629	9
217	0	1000	652	10
217	0	1000	334	11
217	0	1000	964	12
217	0	1000	966	13
217	0	1000	998	14
217	0	1000	998	15
217	0	1000	146	16
217	0	1000	418	17
217	0	1000	140	18
217	0	1000	915	19
217	0	1000	525	20
217	0	1000	939	21
217	0	1000	741	22
217	0	1000	869	23
217	0	1000	858	24
217	0	1000	973	25
217	0	1000	784	26
217	0	1000	888	27
217	0	1000	460	28
217	0	1000	165	29
217	0	1000	1	30
217	0	1000	747	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	973	0
218	0	1000	974	1
218	0	1000	999	2
218	0	1000	966	3
218	0	1000	980	4
218	0	1000	974	5
218	0	1000	931	6
218	0	1000	786	7
218	0	1000	490	8
218	0	1000	741	9
218	0	1000	778	10
218	0	1000	501	11
218	0	1000	986	12
218	0	1000	986	13
218	0	1000	999	14
218	0	1000	999	15
218	0	1000	262	16
218	0	1000	601	17
218	0	1000	206	18
218	0	1000	961	19
218	0	1000	612	20
218	0	1000	965	21
218	0	1000	790	22
218	0	1000	916	23
218	0	1000	898	24
218	0	1000	986	25
218	0	1000	849	26
218	0	1000	940	27
218	0	1000	650	28
218	0	1000	373	29
218	0	1000	0	30
218	0	1000	838	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	994	0
219	0	1000	991	1
219	0	1000	999	2
219	0	1000	978	3
219	0	1000	985	4
219	0	1000	975	5
219	0	1000	953	6
219	0	1000	846	7
219	0	1000	584	8
219	0	1000	827	9
219	0	1000	857	10
219	0	1000	720	11
219	0	1000	988	12
219	0	1000	990	13
219	0	1000	999	14
219	0	1000	999	15
219	0	1000	501	16
219	0	1000	720	17
219	0	1000	316	18
219	0	1000	974	19
219	0	1000	717	20
219	0	1000	977	21
219	0	1000	861	22
219	0	1000	930	23
219	0	1000	928	24
219	0	1000	986	25
219	0	1000	913	26
219	0	1000	963	27
219	0	1000	775	28
219	0	1000	629	29
219	0	1000	1	30
219	0	1000	957	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	999	0
220	0	1000	996	1
220	0	1000	1000	2
220	0	1000	985	3
220	0	1000	987	4
220	0	1000	980	5
220	0	1000	949	6
220	0	1000	861	7
220	0	1000	692	8
220	0	1000	867	9
220	0	1000	884	10
220	0	1000	813	11
220	0	1000	992	12
220	0	1000	996	13
220	0	1000	999	14
220	0	1000	999	15
220	0	1000	645	16
220	0	1000	794	17
220	0	1000	531	18
220	0	1000	968	19
220	0	1000	774	20
220	0	1000	969	21
220	0	1000	873	22
220	0	1000	917	23
220	0	1000	911	24
220	0	1000	982	25
220	0	1000	903	26
220	0	1000	959	27
220	0	1000	871	28
220	0	1000	762	29
220	0	1000	21	30
220	0	1000	979	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	1000	0
221	0	1000	1000	1
221	0	1000	1000	2
221	0	1000	995	3
221	0	1000	993	4
221	0	1000	987	5
221	0	1000	959	6
221	0	1000	868	7
221	0	1000	723	8
221	0	1000	876	9
221	0	1000	892	10
221	0	1000	853	11
221	0	1000	993	12
221	0	1000	999	13
221	0	1000	1000	14
221	0	1000	1000	15
221	0	1000	740	16
221	0	1000	877	17
221	0	1000	661	18
221	0	1000	977	19
221	0	1000	834	20
221	0	1000	978	21
221	0	1000	884	22
221	0	1000	927	23
221	0	1000	919	24
221	0	1000	988	25
221	0	1000	924	26
221	0	1000	973	27
221	0	1000	914	28
221	0	1000	882	29
221	0	1000	90	30
221	0	1000	992	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	1000	0
222	0	1000	1000	1
222	0	1000	1000	2
222	0	1000	998	3
222	0	1000	993	4
222	0	1000	990	5
222	0	1000	968	6
222	0	1000	894	7
222	0	1000	805	8
222	0	1000	906	9
222	0	1000	928	10
222	0	1000	889	11
222	0	1000	997	12
222	0	1000	998	13
222	0	1000	1000	14
222	0	1000	1000	15
222	0	1000	822	16
222	0	1000	962	17
222	0	1000	751	18
222	0	1000	988	19
222	0	1000	893	20
222	0	1000	982	21
222	0	1000	911	22
222	0	1000	942	23
222	0	1000	936	24
222	0	1000	990	25
222	0	1000	947	26
222	0	1000	981	27
222	0	1000	960	28
222	0	1000	960	29
222	0	1000	218	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	1000	1
223	0	1000	1000	2
223	0	1000	999	3
223	0	1000	996	4
223	0	1000	994	5
223	0	1000	976	6
223	0	1000	896	7
223	0	1000	793	8
223	0	1000	919	9
223	0	1000	937	10
223	0	1000	903	11
223	0	1000	998	12
223	0	1000	1000	13
223	0	1000	1000	14
223	0	1000	1000	15
223	0	1000	902	16
223	0	1000	979	17
223	0	1000	820	18
223	0	1000	993	19
223	0	1000	902	20
223	0	1000	992	21
223	0	1000	915	22
223	0	1000	947	23
223	0	1000	939	24
223	0	1000	994	25
223	0	1000	949	26
223	0	1000	992	27
223	0	1000	982	28
223	0	1000	985	29
223	0	1000	541	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	1000	1
224	0	1000	1000	2
224	0	1000	1000	3
224	0	1000	1000	4
224	0	1000	999	5
224	0	1000	986	6
224	0	1000	911	7
224	0	1000	819	8
224	0	1000	947	9
224	0	1000	957	10
224	0	1000	937	11
224	0	1000	1000	12
224	0	1000	1000	13
224	0	1000	1000	14
224	0	1000	1000	15
224	0	1000	966	16
224	0	1000	990	17
224	0	1000	908	18
224	0	1000	999	19
224	0	1000	935	20
224	0	1000	997	21
224	0	1000	935	22
224	0	1000	959	23
224	0	1000	952	24
224	0	1000	998	25
224	0	1000	969	26
224	0	1000	999	27
224	0	1000	992	28
224	0	1000	995	29
224	0	1000	728	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	1000	1
225	0	1000	1000	2
225	0	1000	1000	3
225	0	1000	1000	4
225	0	1000	999	5
225	0	1000	994	6
225	0	1000	934	7
225	0	1000	850	8
225	0	1000	987	9
225	0	1000	986	10
225	0	1000	960	11
225	0	1000	1000	12
225	0	1000	1000	13
225	0	1000	1000	14
225	0	1000	1000	15
225	0	1000	983	16
225	0	1000	997	17
225	0	1000	949	18
225	0	1000	998	19
225	0	1000	961	20
225	0	1000	997	21
225	0	1000	960	22
225	0	1000	982	23
225	0	1000	973	24
225	0	1000	998	25
225	0	1000	986	26
225	0	1000	997	27
225	0	1000	997	28
225	0	1000	998	29
225	0	1000	833	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	1000	1
226	0	1000	1000	2
226	0	1000	1000	3
226	0	1000	999	4
226	0	1000	999	5
226	0	1000	994	6
226	0	1000	948	7
226	0	1000	877	8
226	0	1000	999	9
226	0	1000	988	10
226	0	1000	975	11
226	0	1000	999	12
226	0	1000	1000	13
226	0	1000	1000	14
226	0	1000	1000	15
226	0	1000	990	16
226	0	1000	1000	17
226	0	1000	959	18
226	0	1000	999	19
226	0	1000	969	20
226	0	1000	997	21
226	0	1000	967	22
226	0	1000	983	23
226	0	1000	974	24
226	0	1000	999	25
226	0	1000	988	26
226	0	1000	999	27
226	0	1000	998	28
226	0	1000	1000	29
226	0	1000	935	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	1000	2
227	0	1000	1000	3
227	0	1000	1000	4
227	0	1000	1000	5
227	0	1000	997	6
227	0	1000	957	7
227	0	1000	896	8
227	0	1000	1000	9
227	0	1000	995	10
227	0	1000	988	11
227	0	1000	1000	12
227	0	1000	1000	13
227	0	1000	1000	14
227	0	1000	1000	15
227	0	1000	998	16
227	0	1000	1000	17
227	0	1000	982	18
227	0	1000	1000	19
227	0	1000	982	20
227	0	1000	999	21
227	0	1000	975	22
227	0	1000	990	23
227	0	1000	987	24
227	0	1000	1000	25
227	0	1000	995	26
227	0	1000	1000	27
227	0	1000	1000	28
227	0	1000	1000	29
227	0	1000	981	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	1000	2
228	0	1000	1000	3
228	0	1000	999	4
228	0	1000	999	5
228	0	1000	997	6
228	0	1000	960	7
228	0	1000	913	8
228	0	1000	1000	9
228	0	1000	996	10
228	0	1000	989	11
228	0	1000	1000	12
228	0	1000	1000	13
228	0	1000	1000	14
228	0	1000	1000	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	989	18
228	0	1000	1000	19
228	0	1000	985	20
228	0	1000	999	21
228	0	1000	977	22
228	0	1000	992	23
228	0	1000	984	24
228	0	1000	999	25
228	0	1000	992	26
228	0	1000	999	27
228	0	1000	1000	28
228	0	1000	1000	29
228	0	1000	995	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	1000	2
229	0	1000	1000	3
229	0	1000	1000	4
229	0	1000	1000	5
229	0	1000	1000	6
229	0	1000	978	7
229	0	1000	932	8
229	0	1000	1000	9
229	0	1000	999	10
229	0	1000	993	11
229	0	1000	1000	12
229	0	1000	1000	13
229	0	1000	1000	14
229	0	1000	1000	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	998	18
229	0	1000	1000	19
229	0	1000	993	20
229	0	1000	1000	21
229	0	1000	988	22
229	0	1000	995	23
229	0	1000	988	24
229	0	1000	1000	25
229	0	1000	997	26
229	0	1000	1000	27
229	0	1000	1000	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	1000	3
230	0	1000	1000	4
230	0	1000	1000	5
230	0	1000	999	6
230	0	1000	988	7
230	0	1000	951	8
230	0	1000	1000	9
230	0	1000	1000	10
230	0	1000	999	11
230	0	1000	1000	12
230	0	1000	1000	13
230	0	1000	1000	14
230	0	1000	1000	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	999	18
230	0	1000	1000	19
230	0	1000	998	20
230	0	1000	999	21
230	0	1000	998	22
230	0	1000	1000	23
230	0	1000	999	24
230	0	1000	1000	25
230	0	1000	999	26
230	0	1000	1000	27
230	0	1000	1000	28
230	0	1000	1000	29
230	0	1000	999	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	1000	3
231	0	1000	1000	4
231	0	1000	1000	5
231	0	1000	1000	6
231	0	1000	986	7
231	0	1000	967	8
231	0	1000	1000	9
231	0	1000	1000	10
231	0	1000	999	11
231	0	1000	1000	12
231	0	1000	1000	13
231	0	1000	1000	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	1000	18
231	0	1000	1000	19
231	0	1000	999	20
231	0	1000	1000	21
231	0	1000	995	22
231	0	1000	1000	23
231	0	1000	998	24
231	0	1000	1000	25
231	0	1000	999	26
231	0	1000	1000	27
231	0	1000	1000	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	1000	3
232	0	1000	1000	4
232	0	1000	1000	5
232	0	1000	999	6
232	0	1000	990	7
232	0	1000	968	8
232	0	1000	1000	9
232	0	1000	1000	10
232	0	1000	999	11
232	0	1000	1000	12
232	0	1000	1000	13
232	0	1000	1000	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	1000	18
232	0	1000	1000	19
232	0	1000	998	20
232	0	1000	1000	21
232	0	1000	998	22
232	0	1000	1000	23
232	0	1000	999	24
232	0	1000	1000	25
232	0	1000	999	26
232	0	1000	1000	27
