# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	10	10	31	221
23	10	00	0	219
23	10	00	1	192
23	10	00	2	215
23	10	00	3	189
23	10	00	4	178
23	10	00	5	176
23	10	00	6	173
23	10	00	7	200
23	10	00	8	185
23	10	00	9	192
23	10	00	10	170
23	10	00	11	226
23	10	00	12	201
23	10	00	13	199
23	10	00	14	207
23	10	00	15	199
23	10	00	16	198
23	10	00	17	168
23	10	00	18	182
23	10	00	19	193
23	10	00	20	169
23	10	00	21	177
23	10	00	22	191
23	10	00	23	224
23	10	00	24	188
23	10	00	25	214
23	10	00	26	206
23	10	00	27	200
23	10	00	28	178
23	10	00	29	172
23	10	00	30	220
23	10	10	31	217
23	10	00	0	220
23	10	00	1	191
23	10	00	2	214
23	10	00	3	186
23	10	00	4	177
23	10	00	5	177
23	10	00	6	173
23	10	00	7	198
23	10	00	8	184
23	10	00	9	186
23	10	00	10	167
23	10	00	11	227
23	10	00	12	197
23	10	00	13	197
23	10	00	14	206
23	10	00	15	202
23	10	00	16	197
23	10	00	17	169
23	10	00	18	185
23	10	00	19	192
23	10	00	20	171
23	10	00	21	176
23	10	00	22	193
23	10	00	23	220
23	10	00	24	186
23	10	00	25	214
23	10	00	26	206
23	10	00	27	199
23	10	00	28	181
23	10	00	29	173
23	10	00	30	224
23	10	10	31	215
23	10	00	0	220
23	10	00	1	189
23	10	00	2	216
23	10	00	3	186
23	10	00	4	179
23	10	00	5	178
23	10	00	6	170
23	10	00	7	202
23	10	00	8	184
23	10	00	9	193
23	10	00	10	172
23	10	00	11	228
23	10	00	12	198
23	10	00	13	196
23	10	00	14	208
23	10	00	15	202
23	10	00	16	198
23	10	00	17	168
23	10	00	18	184
23	10	00	19	194
23	10	00	20	170
23	10	00	21	181
23	10	00	22	188
23	10	00	23	222
23	10	00	24	183
23	10	00	25	214
23	10	00	26	207
23	10	00	27	201
23	10	00	28	178
23	10	00	29	174
23	10	00	30	226
23	10	10	31	218
23	10	00	0	216
23	10	00	1	192
23	10	00	2	218
23	10	00	3	188
23	10	00	4	176
23	10	00	5	175
23	10	00	6	168
23	10	00	7	197
23	10	00	8	183
23	10	00	9	188
23	10	00	10	170
23	10	00	11	225
23	10	00	12	194
23	10	00	13	194
23	10	00	14	205
23	10	00	15	200
23	10	00	16	197
23	10	00	17	168
23	10	00	18	183
23	10	00	19	186
23	10	00	20	168
23	10	00	21	177
23	10	00	22	186
23	10	00	23	222
23	10	00	24	184
23	10	00	25	211
23	10	00	26	202
23	10	00	27	196
23	10	00	28	176
23	10	00	29	169
23	10	00	30	221
23	10	10	31	215
23	10	00	0	219
23	10	00	1	192
23	10	00	2	214
23	10	00	3	185
23	10	00	4	174
23	10	00	5	173
23	10	00	6	168
23	10	00	7	199
23	10	00	8	183
23	10	00	9	185
23	10	00	10	168
23	10	00	11	226
23	10	00	12	194
23	10	00	13	193
23	10	00	14	202
23	10	00	15	200
23	10	00	16	198
23	10	00	17	163
23	10	00	18	181
23	10	00	19	189
23	10	00	20	164
23	10	00	21	175
23	10	00	22	185
23	10	00	23	219
23	10	00	24	186
23	10	00	25	210
23	10	00	26	201
23	10	00	27	197
23	10	00	28	173
23	10	00	29	169
23	10	00	30	222
23	10	10	31	217
23	10	00	0	216
23	10	00	1	190
23	10	00	2	214
23	10	00	3	185
23	10	00	4	172
23	10	00	5	173
23	10	00	6	164
23	10	00	7	197
23	10	00	8	179
23	10	00	9	188
23	10	00	10	166
23	10	00	11	224
23	10	00	12	194
23	10	00	13	195
23	10	00	14	204
23	10	00	15	197
23	10	00	16	195
23	10	00	17	165
23	10	00	18	179
23	10	00	19	186
23	10	00	20	165
23	10	00	21	176
23	10	00	22	183
23	10	00	23	218
23	10	00	24	184
23	10	00	25	210
23	10	00	26	202
23	10	00	27	196
23	10	00	28	172
23	10	00	29	169
23	10	00	30	219
23	10	10	31	214
23	10	00	0	217
23	10	00	1	191
23	10	00	2	211
23	10	00	3	191
23	10	00	4	176
23	10	00	5	173
23	10	00	6	170
23	10	00	7	193
23	10	00	8	183
23	10	00	9	193
23	10	00	10	169
23	10	00	11	224
23	10	00	12	197
23	10	00	13	195
23	10	00	14	203
23	10	00	15	197
23	10	00	16	198
23	10	00	17	168
23	10	00	18	181
23	10	00	19	188
23	10	00	20	167
23	10	00	21	176
23	10	00	22	187
23	10	00	23	221
23	10	00	24	184
23	10	00	25	212
23	10	00	26	200
23	10	00	27	197
23	10	00	28	178
23	10	00	29	170
23	10	00	30	219
23	10	10	31	213
23	10	00	0	216
23	10	00	1	190
23	10	00	2	215
23	10	00	3	184
23	10	00	4	176
23	10	00	5	171
23	10	00	6	169
23	10	00	7	197
23	10	00	8	180
23	10	00	9	186
23	10	00	10	166
23	10	00	11	225
23	10	00	12	193
23	10	00	13	193
23	10	00	14	203
23	10	00	15	194
23	10	00	16	197
23	10	00	17	166
23	10	00	18	183
23	10	00	19	192
23	10	00	20	168
23	10	00	21	175
23	10	00	22	186
23	10	00	23	222
23	10	00	24	185
23	10	00	25	216
23	10	00	26	205
23	10	00	27	197
23	10	00	28	175
23	10	00	29	173
23	10	00	30	221
23	10	10	31	215
23	10	00	0	218
23	10	00	1	190
23	10	00	2	216
23	10	00	3	186
23	10	00	4	174
23	10	00	5	173
23	10	00	6	165
23	10	00	7	195
23	10	00	8	180
23	10	00	9	189
23	10	00	10	168
23	10	00	11	219
23	10	00	12	196
23	10	00	13	185
23	10	00	14	202
23	10	00	15	197
23	10	00	16	196
23	10	00	17	166
23	10	00	18	181
23	10	00	19	186
23	10	00	20	170
23	10	00	21	174
23	10	00	22	186
23	10	00	23	221
23	10	00	24	185
23	10	00	25	215
23	10	00	26	203
23	10	00	27	198
23	10	00	28	177
23	10	00	29	169
23	10	00	30	217
23	10	10	31	213
23	10	00	0	213
23	10	00	1	189
23	10	00	2	213
23	10	00	3	186
23	10	00	4	176
23	10	00	5	173
23	10	00	6	164
23	10	00	7	195
23	10	00	8	182
23	10	00	9	190
23	10	00	10	166
23	10	00	11	224
23	10	00	12	195
23	10	00	13	192
23	10	00	14	204
23	10	00	15	198
23	10	00	16	194
23	10	00	17	161
23	10	00	18	178
23	10	00	19	184
23	10	00	20	164
23	10	00	21	172
23	10	00	22	184
23	10	00	23	219
23	10	00	24	181
23	10	00	25	209
23	10	00	26	196
23	10	00	27	195
23	10	00	28	170
23	10	00	29	166
23	10	00	30	218
23	10	10	31	210
23	10	00	0	216
23	10	00	1	189
23	10	00	2	210
23	10	00	3	185
23	10	00	4	175
23	10	00	5	173
23	10	00	6	163
23	10	00	7	194
23	10	00	8	181
23	10	00	9	188
23	10	00	10	168
23	10	00	11	224
23	10	00	12	194
23	10	00	13	193
23	10	00	14	202
23	10	00	15	198
23	10	00	16	195
23	10	00	17	163
23	10	00	18	181
23	10	00	19	186
23	10	00	20	162
23	10	00	21	173
23	10	00	22	185
23	10	00	23	217
23	10	00	24	182
23	10	00	25	214
23	10	00	26	200
23	10	00	27	194
23	10	00	28	172
23	10	00	29	168
23	10	00	30	221
23	10	10	31	212
23	10	00	0	214
23	10	00	1	185
23	10	00	2	209
23	10	00	3	183
23	10	00	4	172
23	10	00	5	168
23	10	00	6	163
23	10	00	7	193
23	10	00	8	178
23	10	00	9	186
23	10	00	10	161
23	10	00	11	222
23	10	00	12	193
23	10	00	13	188
23	10	00	14	201
23	10	00	15	196
23	10	00	16	192
23	10	00	17	164
23	10	00	18	178
23	10	00	19	186
23	10	00	20	164
23	10	00	21	170
23	10	00	22	182
23	10	00	23	218
23	10	00	24	181
23	10	00	25	210
23	10	00	26	199
23	10	00	27	191
23	10	00	28	173
23	10	00	29	165
23	10	00	30	218
23	10	10	31	210
23	10	00	0	214
23	10	00	1	187
23	10	00	2	210
23	10	00	3	184
23	10	00	4	173
23	10	00	5	170
23	10	00	6	164
23	10	00	7	194
23	10	00	8	177
23	10	00	9	187
23	10	00	10	167
23	10	00	11	221
23	10	00	12	196
23	10	00	13	193
23	10	00	14	201
23	10	00	15	197
23	10	00	16	193
23	10	00	17	165
23	10	00	18	181
23	10	00	19	184
23	10	00	20	162
23	10	00	21	172
23	10	00	22	182
23	10	00	23	218
23	10	00	24	182
23	10	00	25	210
23	10	00	26	199
23	10	00	27	194
23	10	00	28	173
23	10	00	29	167
23	10	00	30	218
23	10	10	31	211
23	10	00	0	213
23	10	00	1	188
23	10	00	2	209
23	10	00	3	181
23	10	00	4	172
23	10	00	5	168
23	10	00	6	163
23	10	00	7	190
23	10	00	8	177
23	10	00	9	184
23	10	00	10	160
23	10	00	11	219
23	10	00	12	192
23	10	00	13	189
23	10	00	14	199
23	10	00	15	195
23	10	00	16	194
23	10	00	17	164
23	10	00	18	178
23	10	00	19	182
23	10	00	20	162
23	10	00	21	170
23	10	00	22	182
23	10	00	23	214
23	10	00	24	180
23	10	00	25	208
23	10	00	26	198
23	10	00	27	194
23	10	00	28	169
23	10	00	29	162
23	10	00	30	220
23	10	10	31	211
23	10	00	0	213
23	10	00	1	187
23	10	00	2	210
23	10	00	3	181
23	10	00	4	171
23	10	00	5	171
23	10	00	6	164
23	10	00	7	193
23	10	00	8	178
23	10	00	9	183
23	10	00	10	165
23	10	00	11	221
23	10	00	12	192
23	10	00	13	186
23	10	00	14	202
23	10	00	15	194
23	10	00	16	193
23	10	00	17	162
23	10	00	18	176
23	10	00	19	181
23	10	00	20	163
23	10	00	21	172
23	10	00	22	182
23	10	00	23	219
23	10	00	24	180
23	10	00	25	209
23	10	00	26	201
23	10	00	27	194
23	10	00	28	170
23	10	00	29	165
23	10	00	30	220
23	10	10	31	212
23	10	00	0	213
23	10	00	1	186
23	10	00	2	210
23	10	00	3	181
23	10	00	4	169
23	10	00	5	172
23	10	00	6	162
23	10	00	7	193
23	10	00	8	181
23	10	00	9	184
23	10	00	10	163
23	10	00	11	220
23	10	00	12	188
23	10	00	13	185
23	10	00	14	200
23	10	00	15	189
23	10	00	16	191
23	10	00	17	161
23	10	00	18	177
23	10	00	19	185
23	10	00	20	165
23	10	00	21	168
23	10	00	22	185
23	10	00	23	220
23	10	00	24	181
23	10	00	25	208
23	10	00	26	198
23	10	00	27	192
23	10	00	28	170
23	10	00	29	163
23	10	00	30	215
23	10	10	31	210
23	10	00	0	213
23	10	00	1	184
23	10	00	2	211
23	10	00	3	180
23	10	00	4	170
23	10	00	5	167
23	10	00	6	164
23	10	00	7	194
23	10	00	8	177
23	10	00	9	185
23	10	00	10	162
23	10	00	11	218
23	10	00	12	193
23	10	00	13	190
23	10	00	14	199
23	10	00	15	193
23	10	00	16	193
23	10	00	17	161
23	10	00	18	178
23	10	00	19	184
23	10	00	20	165
23	10	00	21	170
23	10	00	22	181
23	10	00	23	219
23	10	00	24	181
23	10	00	25	212
23	10	00	26	198
23	10	00	27	190
23	10	00	28	170
23	10	00	29	165
23	10	00	30	220
23	10	10	31	210
23	10	00	0	210
23	10	00	1	185
23	10	00	2	208
23	10	00	3	177
23	10	00	4	170
23	10	00	5	168
23	10	00	6	161
23	10	00	7	191
23	10	00	8	174
23	10	00	9	180
23	10	00	10	162
23	10	00	11	218
23	10	00	12	188
23	10	00	13	188
23	10	00	14	197
23	10	00	15	192
23	10	00	16	191
23	10	00	17	162
23	10	00	18	176
23	10	00	19	182
23	10	00	20	161
23	10	00	21	167
23	10	00	22	177
23	10	00	23	213
23	10	00	24	176
23	10	00	25	208
23	10	00	26	194
23	10	00	27	195
23	10	00	28	170
23	10	00	29	161
23	10	00	30	212
23	10	10	31	212
23	10	00	0	215
23	10	00	1	186
23	10	00	2	210
23	10	00	3	178
23	10	00	4	169
23	10	00	5	171
23	10	00	6	160
23	10	00	7	194
23	10	00	8	177
23	10	00	9	184
23	10	00	10	162
23	10	00	11	221
23	10	00	12	193
23	10	00	13	190
23	10	00	14	201
23	10	00	15	191
23	10	00	16	196
23	10	00	17	164
23	10	00	18	178
23	10	00	19	183
23	10	00	20	162
23	10	00	21	173
23	10	00	22	181
23	10	00	23	218
23	10	00	24	178
23	10	00	25	209
23	10	00	26	197
23	10	00	27	192
23	10	00	28	169
23	10	00	29	165
23	10	00	30	216
23	10	10	31	206
23	10	00	0	211
23	10	00	1	182
23	10	00	2	209
23	10	00	3	178
23	10	00	4	168
23	10	00	5	170
23	10	00	6	156
23	10	00	7	186
23	10	00	8	178
23	10	00	9	180
23	10	00	10	160
23	10	00	11	219
23	10	00	12	190
23	10	00	13	187
23	10	00	14	197
23	10	00	15	187
23	10	00	16	196
23	10	00	17	160
23	10	00	18	177
23	10	00	19	181
23	10	00	20	162
23	10	00	21	171
23	10	00	22	181
23	10	00	23	210
23	10	00	24	177
23	10	00	25	209
23	10	00	26	197
23	10	00	27	194
23	10	00	28	169
23	10	00	29	164
23	10	00	30	213
23	10	10	31	209
23	10	00	0	212
23	10	00	1	188
23	10	00	2	209
23	10	00	3	181
23	10	00	4	168
23	10	00	5	169
23	10	00	6	162
23	10	00	7	193
23	10	00	8	174
23	10	00	9	183
23	10	00	10	161
23	10	00	11	218
23	10	00	12	190
23	10	00	13	186
23	10	00	14	198
23	10	00	15	193
23	10	00	16	191
23	10	00	17	160
23	10	00	18	178
23	10	00	19	184
23	10	00	20	162
23	10	00	21	167
23	10	00	22	181
23	10	00	23	218
23	10	00	24	183
23	10	00	25	209
23	10	00	26	195
23	10	00	27	194
23	10	00	28	166
23	10	00	29	165
23	10	00	30	212
23	10	10	31	205
23	10	00	0	212
23	10	00	1	181
23	10	00	2	211
23	10	00	3	180
23	10	00	4	166
23	10	00	5	168
23	10	00	6	161
23	10	00	7	194
23	10	00	8	174
23	10	00	9	184
23	10	00	10	164
23	10	00	11	217
23	10	00	12	189
23	10	00	13	184
23	10	00	14	197
23	10	00	15	195
23	10	00	16	191
23	10	00	17	160
23	10	00	18	176
23	10	00	19	182
23	10	00	20	161
23	10	00	21	166
23	10	00	22	181
23	10	00	23	216
23	10	00	24	178
23	10	00	25	207
23	10	00	26	196
23	10	00	27	193
23	10	00	28	171
23	10	00	29	162
23	10	00	30	213
23	10	10	31	208
23	10	00	0	209
23	10	00	1	182
23	10	00	2	209
23	10	00	3	179
23	10	00	4	169
23	10	00	5	164
23	10	00	6	160
23	10	00	7	189
23	10	00	8	180
23	10	00	9	183
23	10	00	10	165
23	10	00	11	217
23	10	00	12	186
23	10	00	13	187
23	10	00	14	199
23	10	00	15	194
23	10	00	16	193
23	10	00	17	157
23	10	00	18	178
23	10	00	19	182
23	10	00	20	162
23	10	00	21	170
23	10	00	22	181
23	10	00	23	215
23	10	00	24	181
23	10	00	25	209
23	10	00	26	197
23	10	00	27	190
23	10	00	28	165
23	10	00	29	164
23	10	00	30	212
23	10	10	31	209
23	10	00	0	212
23	10	00	1	181
23	10	00	2	204
23	10	00	3	178
23	10	00	4	166
23	10	00	5	168
23	10	00	6	164
23	10	00	7	189
23	10	00	8	174
23	10	00	9	182
23	10	00	10	160
23	10	00	11	214
23	10	00	12	188
23	10	00	13	189
23	10	00	14	198
23	10	00	15	193
23	10	00	16	192
23	10	00	17	164
23	10	00	18	179
23	10	00	19	182
23	10	00	20	165
23	10	00	21	167
23	10	00	22	180
23	10	00	23	220
23	10	00	24	182
23	10	00	25	210
23	10	00	26	200
23	10	00	27	196
23	10	00	28	168
23	10	00	29	165
23	10	00	30	213
23	10	10	31	210
23	10	00	0	209
23	10	00	1	184
23	10	00	2	205
23	10	00	3	176
23	10	00	4	166
23	10	00	5	165
23	10	00	6	157
23	10	00	7	188
23	10	00	8	172
23	10	00	9	179
23	10	00	10	158
23	10	00	11	213
23	10	00	12	186
23	10	00	13	184
23	10	00	14	197
23	10	00	15	190
23	10	00	16	189
23	10	00	17	156
23	10	00	18	174
23	10	00	19	180
23	10	00	20	158
23	10	00	21	165
23	10	00	22	178
23	10	00	23	213
23	10	00	24	176
23	10	00	25	202
23	10	00	26	197
23	10	00	27	191
23	10	00	28	161
23	10	00	29	162
23	10	00	30	212
23	10	10	31	205
23	10	00	0	208
23	10	00	1	184
23	10	00	2	207
23	10	00	3	177
23	10	00	4	171
23	10	00	5	169
23	10	00	6	160
23	10	00	7	190
23	10	00	8	177
23	10	00	9	180
23	10	00	10	161
23	10	00	11	218
23	10	00	12	187
23	10	00	13	186
23	10	00	14	196
23	10	00	15	196
23	10	00	16	189
23	10	00	17	160
23	10	00	18	177
23	10	00	19	180
23	10	00	20	162
23	10	00	21	168
23	10	00	22	179
23	10	00	23	217
23	10	00	24	176
23	10	00	25	204
23	10	00	26	194
23	10	00	27	191
23	10	00	28	165
23	10	00	29	160
23	10	00	30	214
23	10	10	31	207
23	10	00	0	210
23	10	00	1	185
23	10	00	2	208
23	10	00	3	179
23	10	00	4	165
23	10	00	5	168
23	10	00	6	158
23	10	00	7	190
23	10	00	8	178
23	10	00	9	181
23	10	00	10	161
23	10	00	11	217
23	10	00	12	187
23	10	00	13	187
23	10	00	14	195
23	10	00	15	193
23	10	00	16	190
23	10	00	17	157
23	10	00	18	174
23	10	00	19	177
23	10	00	20	164
23	10	00	21	169
23	10	00	22	181
23	10	00	23	216
23	10	00	24	175
23	10	00	25	207
23	10	00	26	195
23	10	00	27	188
23	10	00	28	169
23	10	00	29	162
23	10	00	30	211
23	10	10	31	206
23	10	00	0	207
23	10	00	1	180
23	10	00	2	205
23	10	00	3	176
23	10	00	4	168
23	10	00	5	164
23	10	00	6	160
23	10	00	7	186
23	10	00	8	171
23	10	00	9	182
23	10	00	10	163
23	10	00	11	216
23	10	00	12	184
23	10	00	13	189
23	10	00	14	197
23	10	00	15	189
23	10	00	16	188
23	10	00	17	158
23	10	00	18	177
23	10	00	19	177
23	10	00	20	160
23	10	00	21	166
23	10	00	22	176
23	10	00	23	215
23	10	00	24	178
23	10	00	25	202
23	10	00	26	194
23	10	00	27	189
23	10	00	28	166
23	10	00	29	161
23	10	00	30	213
23	10	10	31	205
23	10	00	0	208
23	10	00	1	182
23	10	00	2	205
23	10	00	3	176
23	10	00	4	164
23	10	00	5	164
23	10	00	6	156
23	10	00	7	186
23	10	00	8	170
23	10	00	9	178
23	10	00	10	157
23	10	00	11	217
23	10	00	12	184
23	10	00	13	185
23	10	00	14	195
23	10	00	15	188
23	10	00	16	187
23	10	00	17	157
23	10	00	18	173
23	10	00	19	175
23	10	00	20	156
23	10	00	21	165
23	10	00	22	174
23	10	00	23	210
23	10	00	24	170
23	10	00	25	201
23	10	00	26	194
23	10	00	27	187
23	10	00	28	165
23	10	00	29	160
23	10	00	30	210
23	10	10	31	203
23	10	00	0	208
23	10	00	1	181
23	10	00	2	205
23	10	00	3	176
23	10	00	4	163
23	10	00	5	162
23	10	00	6	157
23	10	00	7	188
23	10	00	8	169
23	10	00	9	174
23	10	00	10	160
23	10	00	11	213
23	10	00	12	185
23	10	00	13	183
23	10	00	14	194
23	10	00	15	186
23	10	00	16	193
23	10	00	17	157
23	10	00	18	173
23	10	00	19	177
23	10	00	20	160
23	10	00	21	165
23	10	00	22	177
23	10	00	23	213
23	10	00	24	176
23	10	00	25	205
23	10	00	26	194
23	10	00	27	187
23	10	00	28	162
23	10	00	29	160
23	10	00	30	210
23	10	10	31	204
23	10	00	0	208
23	10	00	1	178
23	10	00	2	204
23	10	00	3	173
23	10	00	4	161
23	10	00	5	162
23	10	00	6	154
23	10	00	7	185
23	10	00	8	167
23	10	00	9	177
23	10	00	10	157
23	10	00	11	212
23	10	00	12	184
23	10	00	13	181
23	10	00	14	194
23	10	00	15	189
23	10	00	16	186
23	10	00	17	157
23	10	00	18	173
23	10	00	19	177
23	10	00	20	154
23	10	00	21	162
23	10	00	22	175
23	10	00	23	209
23	10	00	24	176
23	10	00	25	200
23	10	00	26	192
23	10	00	27	183
23	10	00	28	165
23	10	00	29	160
23	10	00	30	215
23	10	10	31	205
23	10	00	0	209
23	10	00	1	181
23	10	00	2	205
23	10	00	3	174
23	10	00	4	162
23	10	00	5	164
23	10	00	6	158
23	10	00	7	183
23	10	00	8	169
23	10	00	9	176
23	10	00	10	155
23	10	00	11	213
23	10	00	12	187
23	10	00	13	182
23	10	00	14	194
23	10	00	15	185
23	10	00	16	187
23	10	00	17	154
23	10	00	18	171
23	10	00	19	180
23	10	00	20	157
23	10	00	21	165
23	10	00	22	179
