# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	27	183
74	10	00	28	162
74	10	00	29	157
74	10	00	30	206
74	10	10	31	198
74	10	00	0	204
74	10	00	1	177
74	10	00	2	200
74	10	00	3	169
74	10	00	4	162
74	10	00	5	158
74	10	00	6	153
74	10	00	7	182
74	10	00	8	168
74	10	00	9	177
74	10	00	10	156
74	10	00	11	212
74	10	00	12	180
74	10	00	13	181
74	10	00	14	187
74	10	00	15	183
74	10	00	16	178
74	10	00	17	152
74	10	00	18	165
74	10	00	19	171
74	10	00	20	154
74	10	00	21	161
74	10	00	22	171
74	10	00	23	208
74	10	00	24	173
74	10	00	25	200
74	10	00	26	188
74	10	00	27	181
74	10	00	28	164
74	10	00	29	154
74	10	00	30	209
74	10	10	31	196
74	10	00	0	204
74	10	00	1	177
74	10	00	2	202
74	10	00	3	168
74	10	00	4	162
74	10	00	5	157
74	10	00	6	152
74	10	00	7	182
74	10	00	8	166
74	10	00	9	174
74	10	00	10	156
74	10	00	11	208
74	10	00	12	183
74	10	00	13	177
74	10	00	14	188
74	10	00	15	181
74	10	00	16	180
74	10	00	17	155
74	10	00	18	165
74	10	00	19	173
74	10	00	20	151
74	10	00	21	160
74	10	00	22	174
74	10	00	23	208
74	10	00	24	171
74	10	00	25	198
74	10	00	26	186
74	10	00	27	185
74	10	00	28	162
74	10	00	29	156
74	10	00	30	209
74	10	10	31	200
74	10	00	0	202
74	10	00	1	175
74	10	00	2	200
74	10	00	3	170
74	10	00	4	160
74	10	00	5	157
74	10	00	6	150
74	10	00	7	178
74	10	00	8	170
74	10	00	9	172
74	10	00	10	155
74	10	00	11	210
74	10	00	12	181
74	10	00	13	179
74	10	00	14	189
74	10	00	15	183
74	10	00	16	180
74	10	00	17	153
74	10	00	18	167
74	10	00	19	173
74	10	00	20	150
74	10	00	21	158
74	10	00	22	169
74	10	00	23	208
74	10	00	24	170
74	10	00	25	198
74	10	00	26	185
74	10	00	27	179
74	10	00	28	161
74	10	00	29	154
74	10	00	30	209
74	10	10	31	200
74	10	00	0	204
74	10	00	1	176
74	10	00	2	198
74	10	00	3	165
74	10	00	4	157
74	10	00	5	154
74	10	00	6	150
74	10	00	7	176
74	10	00	8	169
74	10	00	9	172
74	10	00	10	153
74	10	00	11	210
74	10	00	12	178
74	10	00	13	180
74	10	00	14	188
74	10	00	15	181
74	10	00	16	177
74	10	00	17	151
74	10	00	18	165
74	10	00	19	172
74	10	00	20	149
74	10	00	21	157
74	10	00	22	170
74	10	00	23	204
74	10	00	24	169
74	10	00	25	198
74	10	00	26	184
74	10	00	27	180
74	10	00	28	161
74	10	00	29	153
74	10	00	30	208
74	10	10	31	196
74	10	00	0	204
74	10	00	1	173
74	10	00	2	195
74	10	00	3	168
74	10	00	4	157
74	10	00	5	157
74	10	00	6	149
74	10	00	7	178
74	10	00	8	165
74	10	00	9	173
74	10	00	10	151
74	10	00	11	209
74	10	00	12	179
74	10	00	13	176
74	10	00	14	186
74	10	00	15	178
74	10	00	16	179
74	10	00	17	151
74	10	00	18	165
74	10	00	19	171
74	10	00	20	149
74	10	00	21	156
74	10	00	22	169
74	10	00	23	204
74	10	00	24	171
74	10	00	25	194
74	10	00	26	186
74	10	00	27	178
74	10	00	28	159
74	10	00	29	153
74	10	00	30	206
74	10	10	31	197
74	10	00	0	201
74	10	00	1	172
74	10	00	2	200
74	10	00	3	169
74	10	00	4	155
74	10	00	5	157
74	10	00	6	148
74	10	00	7	177
74	10	00	8	170
74	10	00	9	176
74	10	00	10	155
74	10	00	11	213
74	10	00	12	181
74	10	00	13	179
74	10	00	14	190
74	10	00	15	183
74	10	00	16	181
74	10	00	17	154
74	10	00	18	165
74	10	00	19	171
74	10	00	20	152
74	10	00	21	160
74	10	00	22	170
74	10	00	23	209
74	10	00	24	170
74	10	00	25	197
74	10	00	26	185
74	10	00	27	181
74	10	00	28	163
74	10	00	29	157
74	10	00	30	208
74	10	10	31	200
74	10	00	0	202
74	10	00	1	174
74	10	00	2	197
74	10	00	3	170
74	10	00	4	155
74	10	00	5	158
74	10	00	6	151
74	10	00	7	180
74	10	00	8	166
74	10	00	9	176
74	10	00	10	154
74	10	00	11	212
74	10	00	12	183
74	10	00	13	175
74	10	00	14	189
74	10	00	15	183
74	10	00	16	177
74	10	00	17	151
74	10	00	18	166
74	10	00	19	170
74	10	00	20	151
74	10	00	21	156
74	10	00	22	170
74	10	00	23	206
74	10	00	24	173
74	10	00	25	197
74	10	00	26	184
74	10	00	27	182
74	10	00	28	160
74	10	00	29	154
74	10	00	30	206
74	10	10	31	196
74	10	00	0	204
74	10	00	1	174
74	10	00	2	199
74	10	00	3	166
74	10	00	4	157
74	10	00	5	156
74	10	00	6	153
74	10	00	7	176
74	10	00	8	170
74	10	00	9	177
74	10	00	10	153
74	10	00	11	212
74	10	00	12	179
74	10	00	13	179
74	10	00	14	189
74	10	00	15	183
74	10	00	16	178
74	10	00	17	152
74	10	00	18	165
74	10	00	19	170
74	10	00	20	153
74	10	00	21	157
74	10	00	22	170
74	10	00	23	205
74	10	00	24	173
74	10	00	25	197
74	10	00	26	185
74	10	00	27	180
74	10	00	28	160
74	10	00	29	153
74	10	00	30	205
74	10	10	31	198
74	10	00	0	199
74	10	00	1	173
74	10	00	2	197
74	10	00	3	165
74	10	00	4	159
74	10	00	5	155
74	10	00	6	148
74	10	00	7	176
74	10	00	8	166
74	10	00	9	176
74	10	00	10	154
74	10	00	11	209
74	10	00	12	180
74	10	00	13	174
74	10	00	14	187
74	10	00	15	181
74	10	00	16	180
74	10	00	17	153
74	10	00	18	165
74	10	00	19	170
74	10	00	20	150
74	10	00	21	158
74	10	00	22	169
74	10	00	23	205
74	10	00	24	171
74	10	00	25	198
74	10	00	26	184
74	10	00	27	180
74	10	00	28	160
74	10	00	29	151
74	10	00	30	205
74	10	10	31	199
74	10	00	0	200
74	10	00	1	172
74	10	00	2	194
74	10	00	3	166
74	10	00	4	157
74	10	00	5	156
74	10	00	6	149
74	10	00	7	177
74	10	00	8	166
74	10	00	9	173
74	10	00	10	152
74	10	00	11	209
74	10	00	12	180
74	10	00	13	176
74	10	00	14	187
74	10	00	15	181
74	10	00	16	176
74	10	00	17	150
74	10	00	18	165
74	10	00	19	169
74	10	00	20	150
74	10	00	21	157
74	10	00	22	168
74	10	00	23	206
74	10	00	24	168
74	10	00	25	195
74	10	00	26	184
74	10	00	27	180
74	10	00	28	160
74	10	00	29	151
74	10	00	30	204
74	10	10	31	196
74	10	00	0	202
74	10	00	1	171
74	10	00	2	194
74	10	00	3	168
74	10	00	4	154
74	10	00	5	154
74	10	00	6	149
74	10	00	7	172
74	10	00	8	164
74	10	00	9	172
74	10	00	10	153
74	10	00	11	209
74	10	00	12	177
74	10	00	13	176
74	10	00	14	187
74	10	00	15	178
74	10	00	16	177
74	10	00	17	151
74	10	00	18	161
74	10	00	19	170
74	10	00	20	149
74	10	00	21	156
74	10	00	22	169
74	10	00	23	202
74	10	00	24	171
74	10	00	25	197
74	10	00	26	185
74	10	00	27	176
74	10	00	28	160
74	10	00	29	154
74	10	00	30	204
74	10	10	31	196
74	10	00	0	199
74	10	00	1	173
74	10	00	2	197
74	10	00	3	165
74	10	00	4	156
74	10	00	5	157
74	10	00	6	149
74	10	00	7	177
74	10	00	8	164
74	10	00	9	171
74	10	00	10	150
74	10	00	11	209
74	10	00	12	177
74	10	00	13	174
74	10	00	14	186
74	10	00	15	180
74	10	00	16	178
74	10	00	17	151
74	10	00	18	164
74	10	00	19	170
74	10	00	20	149
74	10	00	21	157
74	10	00	22	168
74	10	00	23	204
74	10	00	24	170
74	10	00	25	194
74	10	00	26	185
74	10	00	27	180
74	10	00	28	160
74	10	00	29	150
74	10	00	30	204
74	10	10	31	197
74	10	00	0	202
74	10	00	1	172
74	10	00	2	197
74	10	00	3	164
74	10	00	4	152
74	10	00	5	151
74	10	00	6	145
74	10	00	7	175
74	10	00	8	162
74	10	00	9	171
74	10	00	10	149
74	10	00	11	206
74	10	00	12	177
74	10	00	13	174
74	10	00	14	186
74	10	00	15	177
74	10	00	16	174
74	10	00	17	147
74	10	00	18	163
74	10	00	19	168
74	10	00	20	148
74	10	00	21	155
74	10	00	22	166
74	10	00	23	202
74	10	00	24	165
74	10	00	25	196
74	10	00	26	181
74	10	00	27	177
74	10	00	28	160
74	10	00	29	152
74	10	00	30	204
74	10	10	31	196
74	10	00	0	202
74	10	00	1	171
74	10	00	2	195
74	10	00	3	165
74	10	00	4	154
74	10	00	5	154
74	10	00	6	148
74	10	00	7	173
74	10	00	8	160
74	10	00	9	170
74	10	00	10	149
74	10	00	11	205
74	10	00	12	172
74	10	00	13	174
74	10	00	14	181
74	10	00	15	178
74	10	00	16	178
74	10	00	17	149
74	10	00	18	162
74	10	00	19	167
74	10	00	20	146
74	10	00	21	157
74	10	00	22	166
74	10	00	23	203
74	10	00	24	165
74	10	00	25	193
74	10	00	26	182
74	10	00	27	177
74	10	00	28	158
74	10	00	29	153
74	10	00	30	204
74	10	10	31	195
74	10	00	0	201
74	10	00	1	170
74	10	00	2	195
74	10	00	3	162
74	10	00	4	155
74	10	00	5	151
74	10	00	6	148
74	10	00	7	175
74	10	00	8	169
74	10	00	9	177
74	10	00	10	153
74	10	00	11	208
74	10	00	12	180
74	10	00	13	177
74	10	00	14	188
74	10	00	15	182
74	10	00	16	176
74	10	00	17	152
74	10	00	18	162
74	10	00	19	169
74	10	00	20	146
74	10	00	21	158
74	10	00	22	164
74	10	00	23	202
74	10	00	24	167
74	10	00	25	194
74	10	00	26	182
74	10	00	27	179
74	10	00	28	156
74	10	00	29	151
74	10	00	30	206
74	10	10	31	194
74	10	00	0	200
74	10	00	1	169
74	10	00	2	193
74	10	00	3	165
74	10	00	4	155
74	10	00	5	153
74	10	00	6	146
74	10	00	7	178
74	10	00	8	160
74	10	00	9	169
74	10	00	10	152
74	10	00	11	205
74	10	00	12	177
74	10	00	13	173
74	10	00	14	184
74	10	00	15	178
74	10	00	16	173
74	10	00	17	149
74	10	00	18	162
74	10	00	19	167
74	10	00	20	148
74	10	00	21	156
74	10	00	22	164
74	10	00	23	203
74	10	00	24	166
74	10	00	25	194
74	10	00	26	182
74	10	00	27	178
74	10	00	28	158
74	10	00	29	152
74	10	00	30	204
74	10	10	31	197
74	10	00	0	199
74	10	00	1	170
74	10	00	2	194
74	10	00	3	165
74	10	00	4	154
74	10	00	5	153
74	10	00	6	146
74	10	00	7	174
74	10	00	8	162
74	10	00	9	171
74	10	00	10	152
74	10	00	11	209
74	10	00	12	177
74	10	00	13	175
74	10	00	14	184
74	10	00	15	179
74	10	00	16	176
74	10	00	17	151
74	10	00	18	165
74	10	00	19	170
74	10	00	20	153
74	10	00	21	155
74	10	00	22	166
74	10	00	23	206
74	10	00	24	169
74	10	00	25	194
74	10	00	26	186
74	10	00	27	179
74	10	00	28	160
74	10	00	29	151
74	10	00	30	203
74	10	10	31	200
74	10	00	0	202
74	10	00	1	171
74	10	00	2	194
74	10	00	3	165
74	10	00	4	155
74	10	00	5	155
74	10	00	6	146
74	10	00	7	174
74	10	00	8	164
74	10	00	9	172
74	10	00	10	150
74	10	00	11	208
74	10	00	12	177
74	10	00	13	174
74	10	00	14	185
74	10	00	15	178
74	10	00	16	173
74	10	00	17	147
74	10	00	18	162
74	10	00	19	166
74	10	00	20	146
74	10	00	21	154
74	10	00	22	169
74	10	00	23	202
74	10	00	24	168
74	10	00	25	195
74	10	00	26	180
74	10	00	27	178
74	10	00	28	157
74	10	00	29	150
74	10	00	30	205
74	10	10	31	194
74	10	00	0	199
74	10	00	1	172
74	10	00	2	194
74	10	00	3	162
74	10	00	4	155
74	10	00	5	154
74	10	00	6	145
74	10	00	7	175
74	10	00	8	162
74	10	00	9	171
74	10	00	10	146
74	10	00	11	205
74	10	00	12	173
74	10	00	13	173
74	10	00	14	182
74	10	00	15	177
74	10	00	16	174
74	10	00	17	149
74	10	00	18	163
74	10	00	19	165
74	10	00	20	146
74	10	00	21	156
74	10	00	22	168
74	10	00	23	203
74	10	00	24	167
74	10	00	25	192
74	10	00	26	180
74	10	00	27	177
74	10	00	28	154
74	10	00	29	149
74	10	00	30	203
74	10	10	31	196
74	10	00	0	199
74	10	00	1	170
74	10	00	2	196
74	10	00	3	168
74	10	00	4	155
74	10	00	5	153
74	10	00	6	147
74	10	00	7	176
74	10	00	8	162
74	10	00	9	169
74	10	00	10	149
74	10	00	11	203
74	10	00	12	175
74	10	00	13	172
74	10	00	14	184
74	10	00	15	174
74	10	00	16	175
74	10	00	17	148
74	10	00	18	165
74	10	00	19	168
74	10	00	20	150
74	10	00	21	156
74	10	00	22	170
74	10	00	23	203
74	10	00	24	170
74	10	00	25	193
74	10	00	26	178
74	10	00	27	176
74	10	00	28	161
74	10	00	29	151
74	10	00	30	204
74	10	10	31	196
74	10	00	0	197
74	10	00	1	170
74	10	00	2	193
74	10	00	3	164
74	10	00	4	155
74	10	00	5	151
74	10	00	6	146
74	10	00	7	172
74	10	00	8	165
74	10	00	9	172
74	10	00	10	152
74	10	00	11	205
74	10	00	12	177
74	10	00	13	178
74	10	00	14	188
74	10	00	15	181
74	10	00	16	174
74	10	00	17	147
74	10	00	18	162
74	10	00	19	165
74	10	00	20	147
74	10	00	21	154
74	10	00	22	168
74	10	00	23	202
74	10	00	24	165
74	10	00	25	193
74	10	00	26	183
74	10	00	27	177
74	10	00	28	157
74	10	00	29	151
74	10	00	30	202
74	10	10	31	190
74	10	00	0	200
74	10	00	1	171
74	10	00	2	194
74	10	00	3	163
74	10	00	4	155
74	10	00	5	150
74	10	00	6	146
74	10	00	7	173
74	10	00	8	163
74	10	00	9	169
74	10	00	10	151
74	10	00	11	205
74	10	00	12	174
74	10	00	13	174
74	10	00	14	183
74	10	00	15	176
74	10	00	16	176
74	10	00	17	146
74	10	00	18	161
74	10	00	19	167
74	10	00	20	144
74	10	00	21	153
74	10	00	22	162
74	10	00	23	202
74	10	00	24	167
74	10	00	25	190
74	10	00	26	179
74	10	00	27	174
74	10	00	28	157
74	10	00	29	150
74	10	00	30	203
74	10	10	31	196
74	10	00	0	200
74	10	00	1	168
74	10	00	2	190
74	10	00	3	164
74	10	00	4	155
74	10	00	5	150
74	10	00	6	148
74	10	00	7	176
74	10	00	8	157
74	10	00	9	166
74	10	00	10	146
74	10	00	11	205
74	10	00	12	172
74	10	00	13	171
74	10	00	14	181
74	10	00	15	175
74	10	00	16	174
74	10	00	17	148
74	10	00	18	160
74	10	00	19	165
74	10	00	20	148
74	10	00	21	154
74	10	00	22	166
74	10	00	23	201
74	10	00	24	164
74	10	00	25	192
74	10	00	26	178
74	10	00	27	175
74	10	00	28	156
74	10	00	29	150
74	10	00	30	204
74	10	10	31	193
74	10	00	0	197
74	10	00	1	168
74	10	00	2	194
74	10	00	3	162
74	10	00	4	154
74	10	00	5	153
74	10	00	6	145
74	10	00	7	172
74	10	00	8	160
74	10	00	9	166
74	10	00	10	146
74	10	00	11	202
74	10	00	12	173
74	10	00	13	171
74	10	00	14	180
74	10	00	15	174
74	10	00	16	173
74	10	00	17	145
74	10	00	18	157
74	10	00	19	166
74	10	00	20	144
74	10	00	21	151
74	10	00	22	162
74	10	00	23	197
74	10	00	24	163
74	10	00	25	190
74	10	00	26	179
74	10	00	27	172
74	10	00	28	154
74	10	00	29	149
74	10	00	30	201
74	10	10	31	193
74	10	00	0	200
74	10	00	1	170
74	10	00	2	191
74	10	00	3	165
74	10	00	4	154
74	10	00	5	151
74	10	00	6	147
74	10	00	7	173
74	10	00	8	161
74	10	00	9	167
74	10	00	10	149
74	10	00	11	205
74	10	00	12	174
74	10	00	13	173
74	10	00	14	185
74	10	00	15	178
74	10	00	16	176
74	10	00	17	145
74	10	00	18	162
74	10	00	19	169
74	10	00	20	149
74	10	00	21	156
74	10	00	22	165
