ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 1	   10	 194.33	 7.592	193.0	  0	 194.33	 7.592	 100
14	 1	   20	 188.06	 1.863	188.0	  1	 188.12	 1.769	 100
14	 1	   30	 201.17	 1.615	201.0	  0	 201.17	 1.615	 100
14	 1	   40	 213.80	 1.658	214.0	  0	 213.80	 1.658	 100
14	 1	   50	 227.97	 1.795	228.0	  0	 227.97	 1.795	 100
14	 1	   60	 241.69	 1.947	242.0	  3	 241.84	 1.789	 100
14	 1	   70	 254.90	 2.329	255.0	  0	 254.90	 2.329	 100
14	 1	   80	 267.68	 1.803	267.5	  0	 267.68	 1.803	 100
14	 1	   90	 279.79	 1.876	280.0	  0	 279.79	 1.876	 100
14	 1	  100	 292.08	 1.921	292.0	  2	 291.98	 1.805	 100
14	 1	  200	 403.72	 2.099	404.0	  3	 403.93	 1.751	 100
14	 1	  300	 497.95	 2.418	498.0	  7	 498.31	 1.635	 100
14	 1	  400	 577.58	 2.138	578.0	  4	 577.83	 1.745	 100
14	 1	  500	 642.28	 1.965	642.0	  2	 642.40	 1.798	 100
14	 1	  600	 695.19	 1.796	695.0	  2	 695.09	 1.675	 100
14	 1	  700	 739.98	 1.954	740.0	  2	 739.86	 1.770	 100
14	 1	  800	 777.38	 1.536	778.0	  1	 777.42	 1.478	 100
14	 1	  900	 809.30	 2.213	809.5	  0	 809.30	 2.213	 100
14	 1	 1000	 837.55	 1.731	838.0	  2	 837.64	 1.620	 100
14	 1	 1200	 884.68	 2.589	885.0	  0	 884.68	 2.589	 100
14	 1	 1400	 922.87	 2.317	923.0	  0	 922.87	 2.317	 100
14	 1	 1600	 954.89	 2.597	955.0	  0	 954.89	 2.597	 100
14	 1	 1800	 983.95	 2.315	984.0	  0	 983.95	 2.315	 100
14	 1	 2000	1008.21	 2.645	1008.0	  0	1008.21	 2.645	 100
14	 1	 4000	1162.16	 2.866	1162.0	  0	1162.16	 2.866	 100
14	 1	 6000	1253.69	 3.037	1254.0	  0	1253.69	 3.037	 100
14	 1	 8000	1322.51	 2.915	1323.0	  0	1322.51	 2.915	 100
14	 1	10000	1378.48	 3.199	1378.0	  0	1378.48	 3.199	 100
14	 1	12000	1427.62	 2.860	1428.0	  0	1427.62	 2.860	 100
14	 1	14000	1470.29	 2.979	1470.0	  1	1470.38	 2.842	 100
14	 1	16000	1510.21	 2.948	1510.0	  0	1510.21	 2.948	 100
14	 1	18000	1547.28	 2.731	1547.0	  0	1547.28	 2.731	 100
14	 1	20000	1581.48	 3.106	1581.5	  3	1581.39	 2.830	 100
14	 1	22000	1613.60	 2.828	1613.0	  1	1613.71	 2.631	 100
14	 1	24000	1644.32	 2.700	1645.0	  0	1644.32	 2.700	 100
14	 1	26000	1674.73	 2.874	1675.0	  0	1674.73	 2.874	 100
14	 1	28000	1702.90	 2.862	1703.0	  0	1702.90	 2.862	 100
14	 1	30000	1730.96	 2.881	1731.5	  3	1731.21	 2.549	 100
14	 1	32000	1757.85	 2.698	1758.0	 10	1758.06	 2.190	 100
14	 1	34000	1784.04	 2.711	1783.0	  0	1784.04	 2.711	 100
14	 1	36000	1810.37	 2.517	1810.0	  0	1810.37	 2.517	 100
14	 1	38000	1835.26	 2.477	1835.0	  0	1835.26	 2.477	 100
14	 1	40000	1859.46	 2.783	1860.0	  1	1859.55	 2.662	 100
14	 1	42000	1884.47	 2.706	1885.0	  1	1884.57	 2.544	 100
14	 1	44000	1907.58	 2.458	1908.0	  0	1907.58	 2.458	 100
14	 1	46000	1930.41	 2.598	1930.0	  1	1930.34	 2.524	 100
14	 1	48000	1951.35	 2.702	1951.0	  0	1951.35	 2.702	 100
14	 1	50000	1970.26	 2.003	1970.0	  3	1970.22	 1.838	 100
14	 1	52000	1986.26	 1.900	1986.0	  1	1986.21	 1.848	 100
14	 1	54000	1999.08	 1.440	1999.0	  0	1999.08	 1.440	 100
14	 1	56000	2008.35	 1.067	2009.0	  0	2008.35	 1.067	 100
14	 1	58000	2014.37	 0.614	2014.0	  0	2014.37	 0.614	 100
14	 1	60000	2018.12	 0.409	2018.0	 18	2018.00	 0.000	 100
14	 1	62000	2020.45	 0.520	2020.0	 47	2020.00	 0.000	 100
14	 1	64000	2021.66	 0.497	2022.0	 36	2022.00	 0.000	 100
14	 2	   10	 190.80	 7.233	188.0	  3	 190.30	 6.741	 100
14	 2	   20	 184.96	 1.943	185.0	  1	 185.01	 1.887	 100
14	 2	   30	 197.59	 1.798	197.0	  1	 197.54	 1.722	 100
14	 2	   40	 210.17	 1.809	210.0	  2	 210.17	 1.681	 100
14	 2	   50	 222.63	 1.921	222.0	  0	 222.63	 1.921	 100
14	 2	   60	 235.33	 2.045	235.0	  5	 235.42	 1.667	 100
14	 2	   70	 247.88	 1.838	248.0	  1	 247.83	 1.773	 100
14	 2	   80	 260.95	 1.553	261.0	  0	 260.95	 1.553	 100
14	 2	   90	 272.85	 1.997	273.0	  2	 272.96	 1.861	 100
14	 2	  100	 284.45	 1.749	284.0	  0	 284.45	 1.749	 100
14	 2	  200	 393.45	 2.143	393.0	  2	 393.49	 1.933	 100
14	 2	  300	 486.65	 2.143	486.5	  0	 486.65	 2.143	 100
14	 2	  400	 565.46	 2.032	565.0	  3	 565.53	 1.786	 100
14	 2	  500	 629.07	 1.771	629.0	  4	 629.07	 1.489	 100
14	 2	  600	 681.53	 1.909	682.0	  5	 681.81	 1.475	 100
14	 2	  700	 725.75	 1.872	726.0	  0	 725.75	 1.872	 100
14	 2	  800	 762.25	 2.032	762.0	  2	 762.26	 1.923	 100
14	 2	  900	 794.57	 2.114	794.0	  4	 794.47	 1.869	 100
14	 2	 1000	 822.55	 1.919	822.0	  3	 822.41	 1.778	 100
14	 2	 1200	 868.45	 1.951	869.0	  5	 868.58	 1.680	 100
14	 2	 1400	 906.56	 2.190	906.0	  6	 906.48	 1.865	 100
14	 2	 1600	 938.16	 2.173	938.0	  3	 937.96	 1.848	 100
14	 2	 1800	 965.91	 2.165	966.0	  4	 965.92	 1.929	 100
14	 2	 2000	 989.53	 2.231	989.0	  5	 989.42	 1.944	 100
14	 2	 4000	1140.78	 3.030	1141.0	  0	1140.78	 3.030	 100
14	 2	 6000	1232.00	 2.881	1232.0	  1	1232.09	 2.748	 100
14	 2	 8000	1299.73	 2.770	1300.0	  1	1299.82	 2.639	 100
14	 2	10000	1354.48	 2.603	1354.0	  0	1354.48	 2.603	 100
14	 2	12000	1401.54	 2.615	1402.0	  0	1401.54	 2.615	 100
14	 2	14000	1444.29	 2.426	1445.0	  8	1444.52	 1.896	 100
14	 2	16000	1483.57	 2.822	1484.0	  1	1483.69	 2.582	 100
14	 2	18000	1518.93	 2.701	1519.0	  0	1518.93	 2.701	 100
14	 2	20000	1553.32	 2.792	1554.0	  1	1553.40	 2.676	 100
14	 2	22000	1585.20	 2.648	1585.0	  0	1585.20	 2.648	 100
14	 2	24000	1615.48	 2.541	1616.0	 10	1615.87	 1.819	 100
14	 2	26000	1644.65	 2.512	1645.0	  0	1644.65	 2.512	 100
14	 2	28000	1672.98	 2.767	1673.0	  1	1673.07	 2.627	 100
14	 2	30000	1701.03	 2.418	1701.0	  0	1701.03	 2.418	 100
14	 2	32000	1726.93	 2.772	1727.0	  0	1726.93	 2.772	 100
14	 2	34000	1752.90	 2.702	1753.0	  0	1752.90	 2.702	 100
14	 2	36000	1777.82	 2.435	1778.0	  0	1777.82	 2.435	 100
14	 2	38000	1803.55	 2.595	1803.5	  1	1803.63	 2.493	 100
14	 2	40000	1827.18	 2.907	1827.0	  0	1827.18	 2.907	 100
14	 2	42000	1850.14	 2.539	1850.0	  0	1850.14	 2.539	 100
14	 2	44000	1874.89	 2.874	1875.0	  1	1874.99	 2.709	 100
14	 2	46000	1897.83	 2.582	1898.0	  0	1897.83	 2.582	 100
14	 2	48000	1919.31	 2.901	1919.0	  0	1919.31	 2.901	 100
14	 2	50000	1940.87	 2.255	1941.0	  6	1940.78	 1.809	 100
14	 2	52000	1960.45	 2.422	1961.0	  0	1960.45	 2.422	 100
14	 2	54000	1976.55	 1.783	1977.0	  1	1976.61	 1.701	 100
14	 2	56000	1991.59	 1.682	1992.0	  0	1991.59	 1.682	 100
14	 2	58000	2002.83	 1.272	2003.0	  0	2002.83	 1.272	 100
14	 2	60000	2010.62	 0.749	2011.0	  0	2010.62	 0.749	 100
14	 2	62000	2015.17	 0.514	2015.0	 11	2015.00	 0.000	 100
14	 2	64000	2018.69	 0.598	2019.0	 45	2019.00	 0.000	 100
14	 3	   10	 188.54	 7.160	186.5	  7	 187.37	 5.930	 100
14	 3	   20	 183.35	 2.086	184.0	  2	 183.46	 1.959	 100
14	 3	   30	 195.69	 2.063	196.0	  4	 195.78	 1.790	 100
14	 3	   40	 207.66	 1.971	208.0	  0	 207.66	 1.971	 100
14	 3	   50	 219.52	 1.755	219.0	  3	 219.38	 1.591	 100
14	 3	   60	 231.69	 1.916	232.0	  0	 231.69	 1.916	 100
14	 3	   70	 243.62	 1.948	243.0	  3	 243.46	 1.756	 100
14	 3	   80	 256.00	 2.108	256.5	  0	 256.00	 2.108	 100
14	 3	   90	 267.59	 1.854	267.0	  4	 267.40	 1.619	 100
14	 3	  100	 278.79	 1.945	279.0	  3	 278.94	 1.778	 100
14	 3	  200	 385.90	 2.209	386.0	  7	 386.33	 1.549	 100
14	 3	  300	 478.02	 1.954	478.0	  1	 478.10	 1.787	 100
14	 3	  400	 556.29	 2.007	556.0	  6	 556.27	 1.353	 100
14	 3	  500	 620.31	 1.895	621.0	  5	 620.57	 1.548	 100
14	 3	  600	 673.36	 1.750	674.0	  1	 673.40	 1.702	 100
14	 3	  700	 717.06	 1.675	717.0	  0	 717.06	 1.675	 100
14	 3	  800	 753.64	 2.191	754.0	  4	 753.76	 1.913	 100
14	 3	  900	 785.85	 1.977	786.0	  0	 785.85	 1.977	 100
14	 3	 1000	 812.86	 1.853	813.0	  2	 812.74	 1.683	 100
14	 3	 1200	 859.58	 2.001	860.0	  4	 859.78	 1.772	 100
14	 3	 1400	 897.00	 2.256	897.0	  0	 897.00	 2.256	 100
14	 3	 1600	 928.76	 1.913	929.0	  0	 928.76	 1.913	 100
14	 3	 1800	 955.40	 2.123	955.0	  5	 955.36	 1.611	 100
14	 3	 2000	 979.56	 2.105	980.0	  3	 979.61	 1.929	 100
14	 3	 4000	1129.87	 3.067	1130.0	 16	1130.75	 1.692	 100
14	 3	 6000	1219.73	 2.994	1220.0	 11	1220.18	 1.749	 100
14	 3	 8000	1286.79	 2.822	1287.0	  1	1286.88	 2.693	 100
14	 3	10000	1341.28	 2.771	1341.0	  0	1341.28	 2.771	 100
14	 3	12000	1388.01	 2.801	1389.0	  2	1388.17	 2.581	 100
14	 3	14000	1430.66	 2.629	1430.0	  0	1430.66	 2.629	 100
14	 3	16000	1468.62	 2.632	1469.0	  0	1468.62	 2.632	 100
14	 3	18000	1504.96	 2.617	1505.0	  0	1504.96	 2.617	 100
14	 3	20000	1537.91	 3.361	1538.0	  0	1537.91	 3.361	 100
14	 3	22000	1570.19	 2.565	1570.0	  0	1570.19	 2.565	 100
14	 3	24000	1599.91	 2.847	1600.0	  0	1599.91	 2.847	 100
14	 3	26000	1629.21	 2.690	1629.0	  0	1629.21	 2.690	 100
14	 3	28000	1657.12	 2.253	1657.0	  0	1657.12	 2.253	 100
14	 3	30000	1684.57	 2.495	1684.5	  0	1684.57	 2.495	 100
14	 3	32000	1710.24	 2.362	1710.0	  4	1710.36	 2.138	 100
14	 3	34000	1735.95	 2.544	1736.0	  0	1735.95	 2.544	 100
14	 3	36000	1760.90	 2.468	1761.0	  0	1760.90	 2.468	 100
14	 3	38000	1785.08	 2.707	1785.0	  0	1785.08	 2.707	 100
14	 3	40000	1809.50	 2.830	1810.0	  1	1809.59	 2.711	 100
14	 3	42000	1833.27	 2.224	1833.0	  4	1833.17	 2.009	 100
14	 3	44000	1856.00	 2.745	1856.0	  0	1856.00	 2.745	 100
14	 3	46000	1879.13	 2.452	1879.0	  0	1879.13	 2.452	 100
14	 3	48000	1901.74	 2.436	1902.0	  6	1901.85	 1.989	 100
14	 3	50000	1923.31	 2.926	1923.5	  1	1923.38	 2.845	 100
14	 3	52000	1943.48	 2.057	1943.0	  0	1943.48	 2.057	 100
14	 3	54000	1962.90	 1.856	1963.0	  2	1963.02	 1.662	 100
14	 3	56000	1978.97	 1.672	1979.0	  1	1979.02	 1.603	 100
14	 3	58000	1993.01	 1.467	1993.0	  1	1993.06	 1.384	 100
14	 3	60000	2003.86	 1.206	2004.0	  0	2003.86	 1.206	 100
14	 3	62000	2010.98	 0.778	2011.0	 45	2011.00	 0.000	 100
14	 3	64000	2015.24	 0.683	2015.0	 19	2015.00	 0.000	 100
14	 4	   10	 186.79	 6.901	186.0	  0	 186.79	 6.901	 100
14	 4	   20	 181.88	 2.076	182.0	  5	 181.94	 1.761	 100
14	 4	   30	 193.72	 2.021	194.0	  2	 193.84	 1.859	 100
14	 4	   40	 204.97	 1.778	205.0	  0	 204.97	 1.778	 100
14	 4	   50	 217.04	 1.814	217.0	  1	 217.09	 1.750	 100
14	 4	   60	 228.34	 1.945	228.0	  3	 228.29	 1.744	 100
14	 4	   70	 240.21	 2.284	240.0	  0	 240.21	 2.284	 100
14	 4	   80	 251.95	 2.076	252.0	  4	 251.83	 1.816	 100
14	 4	   90	 263.73	 1.979	264.0	  4	 263.73	 1.707	 100
14	 4	  100	 274.95	 1.789	275.0	  0	 274.95	 1.789	 100
14	 4	  200	 380.38	 2.369	381.0	  5	 380.75	 1.750	 100
14	 4	  300	 472.21	 2.176	472.0	  2	 472.37	 1.891	 100
14	 4	  400	 550.59	 1.891	550.0	  0	 550.59	 1.891	 100
14	 4	  500	 614.65	 1.987	614.0	  0	 614.65	 1.987	 100
14	 4	  600	 667.11	 1.825	667.0	  1	 667.05	 1.734	 100
14	 4	  700	 711.03	 1.839	711.0	  1	 711.08	 1.777	 100
14	 4	  800	 746.90	 1.946	747.0	  0	 746.90	 1.946	 100
14	 4	  900	 779.29	 1.794	779.0	  2	 779.18	 1.646	 100
14	 4	 1000	 806.49	 2.181	806.0	  0	 806.49	 2.181	 100
14	 4	 1200	 852.98	 2.160	853.0	  2	 853.11	 1.968	 100
14	 4	 1400	 889.83	 1.985	890.0	  3	 889.98	 1.820	 100
14	 4	 1600	 921.35	 2.120	922.0	  7	 921.57	 1.790	 100
14	 4	 1800	 947.93	 1.827	948.0	  0	 947.93	 1.827	 100
14	 4	 2000	 972.44	 2.134	972.0	  5	 972.28	 1.826	 100
14	 4	 4000	1121.40	 3.278	1122.0	  4	1121.85	 2.410	 100
14	 4	 6000	1211.11	 2.678	1211.0	  0	1211.11	 2.678	 100
14	 4	 8000	1277.15	 2.721	1277.0	  1	1277.22	 2.636	 100
14	 4	10000	1331.95	 2.676	1332.0	  3	1332.16	 2.414	 100
14	 4	12000	1378.57	 2.875	1379.0	  0	1378.57	 2.875	 100
14	 4	14000	1420.14	 2.652	1420.0	  0	1420.14	 2.652	 100
14	 4	16000	1458.62	 2.565	1459.0	  0	1458.62	 2.565	 100
14	 4	18000	1494.16	 2.530	1494.0	  0	1494.16	 2.530	 100
14	 4	20000	1527.30	 2.342	1527.0	  0	1527.30	 2.342	 100
14	 4	22000	1559.45	 2.886	1559.0	  0	1559.45	 2.886	 100
14	 4	24000	1589.16	 2.237	1589.0	  5	1589.23	 1.949	 100
14	 4	26000	1618.11	 2.788	1618.0	  0	1618.11	 2.788	 100
14	 4	28000	1645.63	 2.452	1646.0	  3	1645.81	 2.247	 100
14	 4	30000	1672.99	 2.676	1673.0	  1	1673.08	 2.530	 100
14	 4	32000	1699.26	 2.615	1699.0	  0	1699.26	 2.615	 100
14	 4	34000	1724.02	 2.550	1725.0	  0	1724.02	 2.550	 100
14	 4	36000	1749.34	 2.483	1750.0	  7	1749.52	 2.041	 100
14	 4	38000	1773.48	 2.646	1773.5	  1	1773.56	 2.548	 100
14	 4	40000	1798.03	 2.520	1798.0	  0	1798.03	 2.520	 100
14	 4	42000	1820.85	 2.668	1821.0	  0	1820.85	 2.668	 100
14	 4	44000	1843.82	 2.047	1844.0	  4	1843.95	 1.713	 100
14	 4	46000	1867.41	 2.234	1867.0	  0	1867.41	 2.234	 100
14	 4	48000	1889.46	 2.532	1890.0	  0	1889.46	 2.532	 100
14	 4	50000	1910.59	 2.466	1911.0	  0	1910.59	 2.466	 100
14	 4	52000	1932.16	 2.326	1932.0	  0	1932.16	 2.326	 100
14	 4	54000	1951.56	 2.100	1951.0	  4	1951.38	 1.932	 100
14	 4	56000	1969.39	 2.084	1970.0	  4	1969.40	 1.756	 100
14	 4	58000	1985.04	 1.885	1985.0	  2	1985.15	 1.725	 100
14	 4	60000	1997.43	 1.047	1997.0	  0	1997.43	 1.047	 100
14	 4	62000	2006.78	 1.001	2007.0	  0	2006.78	 1.001	 100
14	 4	64000	2013.09	 0.683	2013.0	 41	2013.00	 0.000	 100
14	 5	   10	 184.23	 6.345	182.5	  3	 183.76	 5.845	 100
14	 5	   20	 180.02	 2.408	180.0	  0	 180.02	 2.408	 100
14	 5	   30	 191.39	 2.174	191.0	  0	 191.39	 2.174	 100
14	 5	   40	 202.49	 1.977	203.0	  3	 202.63	 1.839	 100
14	 5	   50	 214.08	 2.163	214.0	  4	 213.99	 1.928	 100
14	 5	   60	 225.30	 2.018	225.0	  3	 225.27	 1.823	 100
14	 5	   70	 236.44	 2.306	237.0	  5	 236.59	 2.045	 100
14	 5	   80	 248.43	 2.157	248.0	  6	 248.23	 1.768	 100
14	 5	   90	 259.95	 2.293	260.0	  4	 259.95	 1.921	 100
14	 5	  100	 270.61	 2.103	270.5	  0	 270.61	 2.103	 100
14	 5	  200	 373.45	 2.638	374.0	  3	 373.56	 2.213	 100
14	 5	  300	 465.30	 1.972	465.0	  5	 465.38	 1.612	 100
14	 5	  400	 544.12	 1.940	544.0	  4	 544.36	 1.543	 100
14	 5	  500	 607.48	 2.037	607.5	  0	 607.48	 2.037	 100
14	 5	  600	 660.70	 2.130	661.0	  6	 660.93	 1.712	 100
14	 5	  700	 705.05	 1.930	705.0	  3	 705.11	 1.713	 100
14	 5	  800	 741.26	 1.862	741.0	  2	 741.16	 1.751	 100
14	 5	  900	 773.75	 2.022	773.5	  0	 773.75	 2.022	 100
14	 5	 1000	 801.05	 2.176	801.0	  1	 801.10	 2.126	 100
14	 5	 1200	 846.95	 2.032	847.0	  0	 846.95	 2.032	 100
14	 5	 1400	 884.37	 2.038	885.0	  6	 884.55	 1.708	 100
14	 5	 1600	 915.95	 2.222	916.0	  0	 915.95	 2.222	 100
14	 5	 1800	 942.39	 2.122	942.0	  6	 942.43	 1.744	 100
14	 5	 2000	 966.21	 1.940	966.0	  2	 966.21	 1.823	 100
14	 5	 4000	1115.84	 2.881	1116.0	  2	1116.02	 2.612	 100
14	 5	 6000	1204.63	 2.600	1205.0	  3	1204.87	 2.258	 100
14	 5	 8000	1270.12	 2.793	1270.0	  0	1270.12	 2.793	 100
14	 5	10000	1324.36	 2.680	1325.0	  1	1324.44	 2.556	 100
14	 5	12000	1371.22	 2.444	1371.0	  0	1371.22	 2.444	 100
14	 5	14000	1412.72	 2.727	1413.0	  1	1412.83	 2.515	 100
14	 5	16000	1451.06	 2.411	1451.0	  0	1451.06	 2.411	 100
14	 5	18000	1486.12	 2.653	1486.0	  0	1486.12	 2.653	 100
14	 5	20000	1519.04	 2.482	1519.0	  0	1519.04	 2.482	 100
14	 5	22000	1551.37	 2.432	1551.0	  0	1551.37	 2.432	 100
14	 5	24000	1581.09	 2.523	1581.0	  0	1581.09	 2.523	 100
14	 5	26000	1609.75	 2.928	1610.0	  1	1609.85	 2.771	 100
14	 5	28000	1637.85	 2.528	1638.0	  0	1637.85	 2.528	 100
14	 5	30000	1663.44	 2.808	1664.0	  0	1663.44	 2.808	 100
14	 5	32000	1690.80	 2.617	1690.0	  3	1690.75	 2.372	 100
14	 5	34000	1715.46	 2.294	1716.0	  0	1715.46	 2.294	 100
14	 5	36000	1740.29	 2.683	1741.0	  0	1740.29	 2.683	 100
14	 5	38000	1764.95	 2.455	1765.0	  0	1764.95	 2.455	 100
14	 5	40000	1787.96	 2.233	1788.0	  5	1787.87	 1.806	 100
14	 5	42000	1812.98	 2.502	1813.0	  9	1812.92	 1.962	 100
14	 5	44000	1835.76	 2.462	1836.0	  0	1835.76	 2.462	 100
14	 5	46000	1858.42	 2.458	1858.0	  0	1858.42	 2.458	 100
14	 5	48000	1880.78	 2.254	1881.0	  0	1880.78	 2.254	 100
14	 5	50000	1902.33	 2.362	1902.0	  5	1902.41	 2.091	 100
14	 5	52000	1923.56	 2.320	1923.5	  0	1923.56	 2.320	 100
14	 5	54000	1943.98	 2.425	1944.0	  0	1943.98	 2.425	 100
14	 5	56000	1962.40	 1.859	1962.0	  1	1962.35	 1.809	 100
14	 5	58000	1978.75	 1.598	1979.0	  0	1978.75	 1.598	 100
14	 5	60000	1992.76	 1.538	1993.0	  0	1992.76	 1.538	 100
14	 5	62000	2003.28	 1.102	2003.0	  0	2003.28	 1.102	 100
14	 5	64000	2010.80	 0.739	2011.0	 40	2011.00	 0.000	 100
14	 6	   10	 182.57	 5.816	181.0	  0	 182.57	 5.816	 100
14	 6	   20	 178.85	 2.380	178.5	  2	 178.70	 2.169	 100
14	 6	   30	 189.76	 2.640	189.5	  0	 189.76	 2.640	 100
14	 6	   40	 200.77	 1.927	201.0	  1	 200.82	 1.876	 100
14	 6	   50	 212.20	 2.234	212.0	  4	 211.98	 1.989	 100
14	 6	   60	 222.64	 2.676	222.0	  0	 222.64	 2.676	 100
14	 6	   70	 234.18	 2.262	234.0	  5	 234.11	 1.927	 100
14	 6	   80	 244.71	 2.171	244.0	  0	 244.71	 2.171	 100
14	 6	   90	 256.37	 2.673	257.0	  0	 256.37	 2.673	 100
14	 6	  100	 266.94	 2.291	267.0	  0	 266.94	 2.291	 100
14	 6	  200	 368.60	 2.486	369.0	  5	 368.72	 2.040	 100
14	 6	  300	 460.36	 2.505	461.0	  1	 460.46	 2.287	 100
14	 6	  400	 538.38	 2.260	538.0	  0	 538.38	 2.260	 100
14	 6	  500	 602.54	 1.834	602.0	  1	 602.49	 1.786	 100
14	 6	  600	 655.53	 1.941	656.0	  1	 655.59	 1.868	 100
14	 6	  700	 699.62	 1.780	700.0	  1	 699.57	 1.703	 100
14	 6	  800	 736.88	 1.597	737.0	  0	 736.88	 1.597	 100
14	 6	  900	 768.73	 2.278	769.0	  2	 768.70	 2.062	 100
14	 6	 1000	 796.43	 1.996	797.0	  2	 796.53	 1.884	 100
14	 6	 1200	 842.88	 1.935	843.0	  3	 843.04	 1.726	 100
14	 6	 1400	 879.98	 2.292	880.0	  0	 879.98	 2.292	 100
14	 6	 1600	 911.78	 2.281	912.0	  0	 911.78	 2.281	 100
14	 6	 1800	 938.79	 2.066	939.0	  4	 938.90	 1.821	 100
14	 6	 2000	 962.75	 2.110	963.0	  0	 962.75	 2.110	 100
14	 6	 4000	1111.69	 3.357	1112.0	  4	1112.11	 2.675	 100
14	 6	 6000	1200.30	 2.650	1201.0	  0	1200.30	 2.650	 100
14	 6	 8000	1265.78	 2.673	1266.0	  1	1265.87	 2.534	 100
14	 6	10000	1320.24	 2.425	1321.0	  8	1320.48	 1.878	 100
14	 6	12000	1367.66	 2.354	1367.5	  0	1367.66	 2.354	 100
14	 6	14000	1408.67	 3.065	1409.0	  0	1408.67	 3.065	 100
14	 6	16000	1446.62	 2.117	1446.0	  4	1446.42	 1.896	 100
14	 6	18000	1482.74	 2.423	1483.0	  0	1482.74	 2.423	 100
14	 6	20000	1514.88	 2.401	1515.0	  7	1514.96	 1.983	 100
14	 6	22000	1547.11	 2.188	1547.0	  4	1547.10	 1.894	 100
14	 6	24000	1576.75	 2.560	1577.0	  0	1576.75	 2.560	 100
14	 6	26000	1605.77	 2.344	1606.0	  0	1605.77	 2.344	 100
14	 6	28000	1633.29	 2.679	1634.0	  0	1633.29	 2.679	 100
14	 6	30000	1660.23	 2.304	1661.0	  6	1660.56	 1.926	 100
14	 6	32000	1686.43	 2.405	1687.0	 10	1686.89	 1.738	 100
14	 6	34000	1711.89	 2.502	1712.0	  0	1711.89	 2.502	 100
14	 6	36000	1736.68	 2.322	1737.0	  0	1736.68	 2.322	 100
14	 6	38000	1761.47	 2.333	1762.0	  0	1761.47	 2.333	 100
14	 6	40000	1784.40	 2.511	1784.5	  0	1784.40	 2.511	 100
14	 6	42000	1808.14	 2.486	1809.0	  0	1808.14	 2.486	 100
14	 6	44000	1831.58	 2.262	1832.0	  7	1831.72	 1.832	 100
14	 6	46000	1853.80	 2.420	1854.0	  0	1853.80	 2.420	 100
14	 6	48000	1877.06	 2.453	1877.0	  0	1877.06	 2.453	 100
14	 6	50000	1898.77	 2.465	1899.0	  1	1898.86	 2.312	 100
14	 6	52000	1919.18	 2.388	1919.0	  0	1919.18	 2.388	 100
14	 6	54000	1940.56	 2.371	1941.0	  4	1940.83	 1.972	 100
14	 6	56000	1959.14	 2.357	1959.5	  0	1959.14	 2.357	 100
14	 6	58000	1975.52	 1.772	1975.0	  1	1975.47	 1.722	 100
14	 6	60000	1990.04	 1.758	1990.0	  1	1989.99	 1.693	 100
14	 6	62000	2001.47	 1.141	2002.0	  0	2001.47	 1.141	 100
14	 6	64000	2009.53	 0.834	2010.0	  0	2009.53	 0.834	 100
14	 7	   10	 181.33	 5.512	180.0	  5	 180.59	 4.567	 100
14	 7	   20	 178.24	 2.551	178.0	  0	 178.24	 2.551	 100
14	 7	   30	 188.87	 2.736	189.0	  0	 188.87	 2.736	 100
14	 7	   40	 199.48	 2.350	200.0	  0	 199.48	 2.350	 100
14	 7	   50	 210.48	 2.148	210.0	  6	 210.49	 1.752	 100
14	 7	   60	 220.90	 2.290	221.0	  2	 220.93	 2.107	 100
14	 7	   70	 231.55	 2.350	232.0	  0	 231.55	 2.350	 100
14	 7	   80	 241.99	 2.303	242.0	  0	 241.99	 2.303	 100
14	 7	   90	 253.23	 2.774	253.0	  0	 253.23	 2.774	 100
14	 7	  100	 264.15	 2.302	264.0	  0	 264.15	 2.302	 100
14	 7	  200	 363.65	 2.918	364.0	  2	 363.85	 2.594	 100
14	 7	  300	 455.47	 2.422	456.0	  0	 455.47	 2.422	 100
14	 7	  400	 533.19	 2.140	533.0	  5	 533.24	 1.832	 100
14	 7	  500	 597.48	 2.181	598.0	  3	 597.65	 1.969	 100
14	 7	  600	 651.90	 1.806	652.0	  2	 651.80	 1.668	 100
14	 7	  700	 695.57	 1.855	696.0	  2	 695.66	 1.752	 100
14	 7	  800	 732.51	 1.967	733.0	  3	 732.68	 1.729	 100
14	 7	  900	 764.91	 1.939	765.0	  2	 764.81	 1.814	 100
14	 7	 1000	 793.01	 1.910	793.0	  1	 793.06	 1.851	 100
14	 7	 1200	 839.55	 2.222	840.0	  0	 839.55	 2.222	 100
14	 7	 1400	 877.13	 2.145	877.0	  4	 877.17	 1.822	 100
14	 7	 1600	 909.09	 2.109	909.0	  0	 909.09	 2.109	 100
14	 7	 1800	 936.12	 2.124	936.0	  2	 936.02	 2.026	 100
14	 7	 2000	 959.98	 2.429	960.0	  0	 959.98	 2.429	 100
14	 7	 4000	1109.48	 3.230	1110.0	  4	1109.88	 2.625	 100
14	 7	 6000	1197.61	 2.741	1198.0	  8	1197.78	 1.994	 100
14	 7	 8000	1263.95	 2.540	1264.0	  0	1263.95	 2.540	 100
14	 7	10000	1318.10	 2.576	1318.0	  0	1318.10	 2.576	 100
14	 7	12000	1364.62	 2.347	1365.0	  7	1364.80	 1.903	 100
14	 7	14000	1405.69	 2.795	1406.0	  0	1405.69	 2.795	 100
