ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 1	105	 167.80	 1.371	168.0	  0	 167.80	 1.371	 100
18	 1	106	 166.09	 1.232	166.0	  0	 166.09	 1.232	 100
18	 1	107	 163.79	 1.149	164.0	  0	 163.79	 1.149	 100
18	 1	108	 162.12	 1.094	162.0	  0	 162.12	 1.094	 100
18	 1	109	 160.83	 1.055	161.0	  0	 160.83	 1.055	 100
18	 1	110	 159.32	 1.230	160.0	 49	 160.00	 0.000	 100
18	 1	111	 157.26	 1.383	157.0	  0	 157.26	 1.383	 100
18	 1	112	 156.03	 1.049	156.0	  0	 156.03	 1.049	 100
18	 1	113	 154.30	 1.010	154.0	  0	 154.30	 1.010	 100
18	 1	114	 153.11	 1.118	153.0	  0	 153.11	 1.118	 100
18	 1	115	 151.98	 1.263	152.0	  0	 151.98	 1.263	 100
18	 1	116	 150.81	 1.187	151.0	  0	 150.81	 1.187	 100
18	 1	117	 149.32	 1.118	149.0	  0	 149.32	 1.118	 100
18	 1	118	 148.14	 1.110	148.0	  0	 148.14	 1.110	 100
18	 1	119	 147.14	 1.255	147.0	  0	 147.14	 1.255	 100
18	 2	  0	 119.49	 1.738	120.0	  1	 119.54	 1.686	 100
18	 2	  1	 123.36	 1.784	123.0	  3	 123.21	 1.574	 100
18	 2	  2	 138.45	 1.914	138.0	  1	 138.51	 1.843	 100
18	 2	  3	 162.93	 1.871	163.0	  3	 162.98	 1.683	 100
18	 2	  4	 199.31	 1.947	200.0	  3	 199.36	 1.721	 100
18	 2	  5	 235.08	 1.932	235.0	  2	 235.20	 1.741	 100
18	 2	  6	 275.38	 1.680	275.5	  0	 275.38	 1.680	 100
18	 2	  7	 316.68	 2.093	317.0	  2	 316.78	 2.003	 100
18	 2	  8	 356.84	 1.813	357.0	  1	 356.79	 1.745	 100
18	 2	  9	 396.22	 1.618	396.0	  0	 396.22	 1.618	 100
18	 2	 10	 433.69	 1.656	434.0	  0	 433.69	 1.656	 100
18	 2	 11	 468.70	 1.521	469.0	  0	 468.70	 1.521	 100
18	 2	 12	 501.58	 1.552	501.0	  2	 501.49	 1.430	 100
18	 2	 13	 532.08	 1.489	532.0	  0	 532.08	 1.489	 100
18	 2	 14	 560.56	 1.578	561.0	  1	 560.51	 1.487	 100
18	 2	 15	 587.09	 1.450	587.0	  1	 587.04	 1.370	 100
18	 2	 16	 610.80	 1.484	611.0	  0	 610.80	 1.484	 100
18	 2	 17	 632.58	 1.771	633.0	  0	 632.58	 1.771	 100
18	 2	 18	 652.64	 1.592	653.0	  0	 652.64	 1.592	 100
18	 2	 19	 670.63	 1.680	670.0	  0	 670.63	 1.680	 100
18	 2	 20	 686.16	 1.529	686.0	  0	 686.16	 1.529	 100
18	 2	 21	 700.19	 1.433	700.0	  0	 700.19	 1.433	 100
18	 2	 22	 713.87	 1.733	714.0	  1	 713.92	 1.670	 100
18	 2	 23	 724.27	 1.370	724.0	  0	 724.27	 1.370	 100
18	 2	 24	 733.99	 1.709	734.0	  0	 733.99	 1.709	 100
18	 2	 25	 741.78	 1.574	741.5	 25	 741.41	 0.887	 100
18	 2	 26	 748.43	 1.437	749.0	  0	 748.43	 1.437	 100
18	 2	 27	 753.68	 1.663	754.0	  0	 753.68	 1.663	 100
18	 2	 28	 758.22	 1.411	758.0	  0	 758.22	 1.411	 100
18	 2	 29	 761.30	 1.617	761.0	  2	 761.20	 1.485	 100
18	 2	 30	 762.92	 1.568	763.0	  1	 762.97	 1.495	 100
18	 2	 31	 763.87	 1.561	764.0	  0	 763.87	 1.561	 100
18	 2	 32	 763.75	 1.486	764.0	  1	 763.80	 1.414	 100
18	 2	 33	 762.55	 1.737	763.0	  4	 762.66	 1.304	 100
18	 2	 34	 761.04	 1.632	761.0	  1	 761.09	 1.559	 100
18	 2	 35	 758.05	 1.777	758.0	  0	 758.05	 1.777	 100
18	 2	 36	 754.63	 1.535	754.0	  0	 754.63	 1.535	 100
18	 2	 37	 749.95	 1.572	750.0	  0	 749.95	 1.572	 100
18	 2	 38	 745.28	 1.538	745.0	  0	 745.28	 1.538	 100
18	 2	 39	 740.45	 1.366	741.0	  0	 740.45	 1.366	 100
18	 2	 40	 734.96	 1.693	735.0	  0	 734.96	 1.693	 100
18	 2	 41	 729.08	 1.600	729.0	  0	 729.08	 1.600	 100
18	 2	 42	 723.29	 1.423	723.0	  0	 723.29	 1.423	 100
18	 2	 43	 716.37	 1.762	716.0	  0	 716.37	 1.762	 100
18	 2	 44	 709.71	 1.465	709.0	  2	 709.62	 1.343	 100
18	 2	 45	 701.91	 1.975	702.0	  0	 701.91	 1.975	 100
18	 2	 46	 694.38	 1.523	694.0	  0	 694.38	 1.523	 100
18	 2	 47	 686.34	 1.591	686.0	  0	 686.34	 1.591	 100
18	 2	 48	 678.62	 1.638	679.0	  1	 678.67	 1.578	 100
18	 2	 49	 670.25	 1.755	670.0	  0	 670.25	 1.755	 100
18	 2	 50	 661.48	 1.322	661.0	  0	 661.48	 1.322	 100
18	 2	 51	 653.05	 1.553	653.0	  0	 653.05	 1.553	 100
18	 2	 52	 644.42	 1.327	645.0	  0	 644.42	 1.327	 100
18	 2	 53	 634.85	 1.520	635.0	  0	 634.85	 1.520	 100
18	 2	 54	 626.14	 1.570	626.0	  0	 626.14	 1.570	 100
18	 2	 55	 617.12	 1.604	617.0	  0	 617.12	 1.604	 100
18	 2	 56	 608.04	 1.477	608.0	  0	 608.04	 1.477	 100
18	 2	 57	 599.03	 1.403	599.0	  0	 599.03	 1.403	 100
18	 2	 58	 590.05	 1.480	590.0	  0	 590.05	 1.480	 100
18	 2	 59	 581.14	 1.181	581.0	  0	 581.14	 1.181	 100
18	 2	 60	 571.70	 1.481	571.5	  0	 571.70	 1.481	 100
18	 2	 61	 562.91	 1.379	563.0	  0	 562.91	 1.379	 100
18	 2	 62	 553.24	 1.408	553.5	 14	 553.43	 0.989	 100
18	 2	 63	 545.01	 1.679	545.0	  1	 545.06	 1.609	 100
18	 2	 64	 535.75	 1.466	536.0	  0	 535.75	 1.466	 100
18	 2	 65	 526.75	 1.610	527.0	  0	 526.75	 1.610	 100
18	 2	 66	 518.16	 1.354	518.0	  0	 518.16	 1.354	 100
18	 2	 67	 508.91	 1.615	509.0	  0	 508.91	 1.615	 100
18	 2	 68	 500.39	 1.294	500.5	 18	 500.56	 0.771	 100
18	 2	 69	 491.63	 1.361	492.0	  0	 491.63	 1.361	 100
18	 2	 70	 483.27	 1.355	483.0	  0	 483.27	 1.355	 100
18	 2	 71	 474.81	 1.316	475.0	  0	 474.81	 1.316	 100
18	 2	 72	 467.00	 1.295	467.0	  0	 467.00	 1.295	 100
18	 2	 73	 459.29	 1.274	459.0	  0	 459.29	 1.274	 100
18	 2	 74	 451.50	 1.508	452.0	  0	 451.50	 1.508	 100
18	 2	 75	 443.38	 1.384	443.0	  1	 443.43	 1.279	 100
18	 2	 76	 435.91	 1.364	436.0	  0	 435.91	 1.364	 100
18	 2	 77	 428.18	 1.234	428.0	  0	 428.18	 1.234	 100
18	 2	 78	 420.95	 1.201	421.0	  0	 420.95	 1.201	 100
18	 2	 79	 414.16	 1.354	414.0	  0	 414.16	 1.354	 100
18	 2	 80	 406.57	 1.217	407.0	  0	 406.57	 1.217	 100
18	 2	 81	 400.06	 1.362	400.0	  0	 400.06	 1.362	 100
18	 2	 82	 393.40	 1.214	393.0	  0	 393.40	 1.214	 100
18	 2	 83	 386.33	 1.400	386.0	  0	 386.33	 1.400	 100
18	 2	 84	 379.45	 1.250	379.0	  0	 379.45	 1.250	 100
18	 2	 85	 373.08	 1.346	373.0	  0	 373.08	 1.346	 100
18	 2	 86	 366.78	 1.299	367.0	  0	 366.78	 1.299	 100
18	 2	 87	 360.60	 1.318	361.0	  0	 360.60	 1.318	 100
18	 2	 88	 354.44	 1.250	354.0	  0	 354.44	 1.250	 100
18	 2	 89	 348.46	 1.210	348.5	  8	 348.43	 0.953	 100
18	 2	 90	 343.18	 1.175	343.0	  0	 343.18	 1.175	 100
18	 2	 91	 337.52	 1.210	338.0	  1	 337.57	 1.126	 100
18	 2	 92	 332.20	 1.189	332.0	  0	 332.20	 1.189	 100
18	 2	 93	 326.85	 1.388	327.0	  0	 326.85	 1.388	 100
18	 2	 94	 321.96	 1.118	322.0	  0	 321.96	 1.118	 100
18	 2	 95	 316.48	 1.168	317.0	  0	 316.48	 1.168	 100
18	 2	 96	 311.38	 1.254	311.0	  0	 311.38	 1.254	 100
18	 2	 97	 306.75	 1.123	306.0	  0	 306.75	 1.123	 100
18	 2	 98	 301.21	 1.175	301.0	  0	 301.21	 1.175	 100
18	 2	 99	 297.08	 1.012	297.0	  0	 297.08	 1.012	 100
18	 2	100	 292.29	 1.209	292.0	  0	 292.29	 1.209	 100
18	 2	101	 288.32	 1.136	288.0	  0	 288.32	 1.136	 100
18	 2	102	 283.68	 1.162	284.0	  0	 283.68	 1.162	 100
18	 2	103	 279.27	 1.302	279.0	  0	 279.27	 1.302	 100
18	 2	104	 275.19	 1.125	275.0	  0	 275.19	 1.125	 100
18	 2	105	 271.58	 1.327	272.0	  0	 271.58	 1.327	 100
18	 2	106	 267.57	 1.183	267.5	  6	 267.52	 1.044	 100
18	 2	107	 263.95	 1.149	264.0	  0	 263.95	 1.149	 100
18	 2	108	 260.25	 1.184	260.0	  0	 260.25	 1.184	 100
18	 2	109	 256.75	 1.344	257.0	  0	 256.75	 1.344	 100
18	 2	110	 252.51	 1.141	253.0	  0	 252.51	 1.141	 100
18	 2	111	 249.02	 1.119	249.0	  0	 249.02	 1.119	 100
18	 2	112	 245.43	 1.075	245.0	  0	 245.43	 1.075	 100
18	 2	113	 242.07	 1.166	242.0	  0	 242.07	 1.166	 100
18	 2	114	 238.75	 1.201	238.0	  0	 238.75	 1.201	 100
18	 2	115	 235.60	 1.119	236.0	  0	 235.60	 1.119	 100
18	 2	116	 232.75	 0.989	233.0	  0	 232.75	 0.989	 100
18	 2	117	 229.33	 1.120	229.0	  0	 229.33	 1.120	 100
18	 2	118	 226.70	 1.078	226.5	  5	 226.68	 0.948	 100
18	 2	119	 223.95	 1.366	224.0	  0	 223.95	 1.366	 100
18	 3	  0	 119.55	 1.629	119.0	  0	 119.55	 1.629	 100
18	 3	  1	 121.06	 1.638	121.0	  0	 121.06	 1.638	 100
18	 3	  2	 130.83	 1.758	131.0	  2	 130.93	 1.632	 100
18	 3	  3	 145.64	 1.611	146.0	  0	 145.64	 1.611	 100
18	 3	  4	 165.66	 1.940	166.0	  2	 165.65	 1.823	 100
18	 3	  5	 195.29	 1.486	195.0	  0	 195.29	 1.486	 100
18	 3	  6	 221.01	 1.761	221.0	  0	 221.01	 1.761	 100
18	 3	  7	 251.87	 1.857	252.0	  1	 251.93	 1.769	 100
18	 3	  8	 282.90	 1.888	283.0	  3	 282.86	 1.665	 100
18	 3	  9	 315.05	 1.731	315.0	  0	 315.05	 1.731	 100
18	 3	 10	 346.64	 1.649	347.0	  2	 346.73	 1.523	 100
18	 3	 11	 377.42	 1.742	378.0	  1	 377.46	 1.692	 100
18	 3	 12	 407.36	 1.487	407.0	  0	 407.36	 1.487	 100
18	 3	 13	 435.85	 1.486	436.0	  0	 435.85	 1.486	 100
18	 3	 14	 463.09	 1.558	463.0	  0	 463.09	 1.558	 100
18	 3	 15	 489.41	 1.518	490.0	  1	 489.45	 1.459	 100
18	 3	 16	 514.63	 1.488	514.5	 18	 514.55	 0.971	 100
18	 3	 17	 537.02	 1.711	537.0	  1	 536.97	 1.644	 100
18	 3	 18	 558.64	 1.418	559.0	  0	 558.64	 1.418	 100
18	 3	 19	 579.64	 1.337	580.0	  0	 579.64	 1.337	 100
18	 3	 20	 597.90	 1.541	598.0	  0	 597.90	 1.541	 100
18	 3	 21	 615.97	 1.507	616.0	  1	 615.92	 1.426	 100
18	 3	 22	 632.25	 1.666	633.0	  0	 632.25	 1.666	 100
18	 3	 23	 647.95	 1.654	648.0	  0	 647.95	 1.654	 100
18	 3	 24	 661.45	 1.473	661.0	  1	 661.40	 1.406	 100
18	 3	 25	 674.40	 1.449	674.0	  0	 674.40	 1.449	 100
18	 3	 26	 686.21	 1.629	686.0	  0	 686.21	 1.629	 100
18	 3	 27	 696.72	 1.609	697.0	  0	 696.72	 1.609	 100
18	 3	 28	 706.56	 1.513	706.0	  0	 706.56	 1.513	 100
18	 3	 29	 714.61	 1.550	714.5	  0	 714.61	 1.550	 100
18	 3	 30	 722.53	 1.396	722.0	  0	 722.53	 1.396	 100
18	 3	 31	 728.93	 1.416	729.0	  0	 728.93	 1.416	 100
18	 3	 32	 734.95	 1.702	735.0	  0	 734.95	 1.702	 100
18	 3	 33	 740.20	 1.723	740.5	 24	 740.75	 0.896	 100
18	 3	 34	 744.58	 1.748	745.0	  0	 744.58	 1.748	 100
18	 3	 35	 747.80	 1.608	748.0	  0	 747.80	 1.608	 100
18	 3	 36	 750.69	 1.745	751.0	  1	 750.74	 1.688	 100
18	 3	 37	 752.88	 1.689	753.0	  0	 752.88	 1.689	 100
18	 3	 38	 754.05	 1.598	754.0	  1	 754.00	 1.525	 100
18	 3	 39	 755.19	 1.574	755.0	  0	 755.19	 1.574	 100
18	 3	 40	 755.17	 1.498	755.0	  0	 755.17	 1.498	 100
18	 3	 41	 755.51	 1.624	756.0	  1	 755.56	 1.566	 100
18	 3	 42	 754.53	 1.553	754.0	  1	 754.48	 1.494	 100
18	 3	 43	 753.21	 1.665	753.0	  0	 753.21	 1.665	 100
18	 3	 44	 751.31	 1.796	751.0	  0	 751.31	 1.796	 100
18	 3	 45	 748.63	 1.495	749.0	  0	 748.63	 1.495	 100
18	 3	 46	 746.09	 1.652	746.0	  0	 746.09	 1.652	 100
18	 3	 47	 742.78	 1.567	743.0	  1	 742.83	 1.499	 100
18	 3	 48	 739.10	 1.418	739.0	  0	 739.10	 1.418	 100
18	 3	 49	 736.01	 1.679	736.0	  1	 736.06	 1.609	 100
18	 3	 50	 732.17	 1.583	733.0	  0	 732.17	 1.583	 100
18	 3	 51	 727.83	 1.670	728.0	  1	 727.78	 1.594	 100
18	 3	 52	 723.48	 1.703	724.0	  2	 723.58	 1.559	 100
18	 3	 53	 719.02	 1.775	719.0	  1	 718.97	 1.711	 100
18	 3	 54	 714.15	 1.381	714.0	  0	 714.15	 1.381	 100
18	 3	 55	 708.93	 1.492	709.0	  0	 708.93	 1.492	 100
18	 3	 56	 703.43	 1.736	703.0	  1	 703.38	 1.682	 100
18	 3	 57	 697.86	 1.363	698.0	  0	 697.86	 1.363	 100
18	 3	 58	 691.95	 1.266	692.0	  0	 691.95	 1.266	 100
18	 3	 59	 685.94	 1.740	686.0	  1	 686.00	 1.641	 100
18	 3	 60	 680.23	 1.455	680.5	 19	 680.68	 0.946	 100
18	 3	 61	 673.93	 1.328	674.0	  0	 673.93	 1.328	 100
18	 3	 62	 667.60	 1.518	668.0	  1	 667.65	 1.452	 100
18	 3	 63	 661.26	 1.495	661.0	  1	 661.21	 1.423	 100
18	 3	 64	 654.81	 1.398	655.0	  0	 654.81	 1.398	 100
18	 3	 65	 648.44	 1.500	649.0	  0	 648.44	 1.500	 100
18	 3	 66	 641.79	 1.479	642.0	  0	 641.79	 1.479	 100
18	 3	 67	 634.56	 1.431	635.0	  0	 634.56	 1.431	 100
18	 3	 68	 627.64	 1.439	628.0	  0	 627.64	 1.439	 100
18	 3	 69	 621.07	 1.394	621.0	  0	 621.07	 1.394	 100
18	 3	 70	 613.93	 1.616	614.0	  0	 613.93	 1.616	 100
18	 3	 71	 607.03	 1.473	607.0	  0	 607.03	 1.473	 100
18	 3	 72	 600.17	 1.349	600.0	  0	 600.17	 1.349	 100
18	 3	 73	 593.32	 1.384	593.0	  0	 593.32	 1.384	 100
18	 3	 74	 586.66	 1.312	586.5	 18	 586.57	 0.861	 100
18	 3	 75	 579.79	 1.409	580.0	  0	 579.79	 1.409	 100
18	 3	 76	 572.55	 1.417	573.0	  0	 572.55	 1.417	 100
18	 3	 77	 565.49	 1.439	565.0	  1	 565.44	 1.372	 100
18	 3	 78	 558.66	 1.512	559.0	  1	 558.71	 1.445	 100
18	 3	 79	 551.66	 1.335	552.0	  0	 551.66	 1.335	 100
18	 3	 80	 544.89	 1.254	545.0	  0	 544.89	 1.254	 100
18	 3	 81	 537.78	 1.079	538.0	 45	 538.00	 0.000	 100
18	 3	 82	 531.21	 1.513	531.5	  1	 531.26	 1.426	 100
18	 3	 83	 524.58	 1.423	525.0	  0	 524.58	 1.423	 100
18	 3	 84	 518.30	 1.360	518.0	  0	 518.30	 1.360	 100
18	 3	 85	 511.26	 1.727	512.0	  0	 511.26	 1.727	 100
18	 3	 86	 504.18	 1.507	504.0	  0	 504.18	 1.507	 100
18	 3	 87	 497.92	 1.292	498.0	  0	 497.92	 1.292	 100
18	 3	 88	 491.32	 1.325	491.0	  0	 491.32	 1.325	 100
18	 3	 89	 484.56	 1.358	485.0	  0	 484.56	 1.358	 100
18	 3	 90	 477.77	 1.317	478.0	  0	 477.77	 1.317	 100
18	 3	 91	 472.06	 1.384	472.0	  0	 472.06	 1.384	 100
18	 3	 92	 466.05	 1.167	466.0	  0	 466.05	 1.167	 100
18	 3	 93	 459.66	 1.358	460.0	  0	 459.66	 1.358	 100
18	 3	 94	 453.96	 1.145	454.0	  0	 453.96	 1.145	 100
18	 3	 95	 447.72	 1.303	447.5	  0	 447.72	 1.303	 100
18	 3	 96	 442.08	 0.981	442.0	  0	 442.08	 0.981	 100
18	 3	 97	 436.07	 1.191	436.0	  0	 436.07	 1.191	 100
18	 3	 98	 430.16	 1.237	430.0	  0	 430.16	 1.237	 100
18	 3	 99	 424.64	 1.087	425.0	  0	 424.64	 1.087	 100
18	 3	100	 418.95	 1.290	419.0	  0	 418.95	 1.290	 100
18	 3	101	 413.19	 1.203	413.0	  0	 413.19	 1.203	 100
18	 3	102	 407.92	 1.376	408.0	  0	 407.92	 1.376	 100
18	 3	103	 402.42	 1.224	402.0	  0	 402.42	 1.224	 100
18	 3	104	 397.21	 1.289	397.0	  0	 397.21	 1.289	 100
18	 3	105	 392.20	 1.110	392.0	  0	 392.20	 1.110	 100
18	 3	106	 387.12	 1.148	387.0	  0	 387.12	 1.148	 100
18	 3	107	 381.80	 1.181	382.0	  0	 381.80	 1.181	 100
18	 3	108	 377.10	 1.087	377.0	  0	 377.10	 1.087	 100
18	 3	109	 371.94	 1.196	372.0	  0	 371.94	 1.196	 100
18	 3	110	 366.63	 1.338	366.0	  0	 366.63	 1.338	 100
18	 3	111	 362.31	 1.228	362.0	  0	 362.31	 1.228	 100
18	 3	112	 357.41	 0.975	357.0	  0	 357.41	 0.975	 100
18	 3	113	 353.10	 1.251	353.0	  0	 353.10	 1.251	 100
18	 3	114	 348.22	 1.227	349.0	  0	 348.22	 1.227	 100
18	 3	115	 343.93	 1.289	344.0	  0	 343.93	 1.289	 100
18	 3	116	 339.57	 1.148	340.0	  0	 339.57	 1.148	 100
18	 3	117	 335.58	 1.288	336.0	  0	 335.58	 1.288	 100
18	 3	118	 330.95	 1.077	331.0	  0	 330.95	 1.077	 100
18	 3	119	 327.44	 1.175	328.0	  0	 327.44	 1.175	 100
18	 4	  0	 119.63	 1.721	120.0	  0	 119.63	 1.721	 100
18	 4	  1	 119.98	 1.428	120.0	  0	 119.98	 1.428	 100
18	 4	  2	 126.60	 1.969	126.0	  0	 126.60	 1.969	 100
18	 4	  3	 136.75	 1.654	137.0	  1	 136.80	 1.591	 100
18	 4	  4	 150.64	 1.904	151.0	  3	 150.71	 1.613	 100
18	 4	  5	 168.62	 1.890	168.5	  0	 168.62	 1.890	 100
18	 4	  6	 190.91	 2.137	191.0	  0	 190.91	 2.137	 100
18	 4	  7	 212.38	 1.575	213.0	  1	 212.42	 1.519	 100
18	 4	  8	 235.95	 1.909	236.0	  1	 235.90	 1.849	 100
18	 4	  9	 262.60	 1.975	262.0	  2	 262.51	 1.890	 100
18	 4	 10	 288.35	 1.800	288.0	  0	 288.35	 1.800	 100
18	 4	 11	 314.05	 1.755	314.0	  1	 314.00	 1.690	 100
18	 4	 12	 340.40	 1.414	340.0	  0	 340.40	 1.414	 100
18	 4	 13	 365.18	 1.566	365.0	  1	 365.13	 1.496	 100
18	 4	 14	 390.61	 1.705	390.0	  1	 390.57	 1.655	 100
18	 4	 15	 414.00	 1.723	414.0	  0	 414.00	 1.723	 100
18	 4	 16	 437.41	 1.590	437.0	  0	 437.41	 1.590	 100
18	 4	 17	 459.79	 1.479	460.0	  0	 459.79	 1.479	 100
18	 4	 18	 480.87	 1.612	481.0	  0	 480.87	 1.612	 100
18	 4	 19	 501.59	 1.415	502.0	  0	 501.59	 1.415	 100
18	 4	 20	 521.98	 1.550	522.0	  0	 521.98	 1.550	 100
18	 4	 21	 539.79	 1.665	539.0	  3	 539.65	 1.479	 100
18	 4	 22	 557.40	 1.491	557.0	  3	 557.26	 1.269	 100
18	 4	 23	 574.33	 1.658	574.0	  0	 574.33	 1.658	 100
18	 4	 24	 589.97	 1.579	590.0	  0	 589.97	 1.579	 100
18	 4	 25	 604.64	 1.508	605.0	  0	 604.64	 1.508	 100
18	 4	 26	 618.82	 1.388	619.0	  0	 618.82	 1.388	 100
18	 4	 27	 631.76	 1.706	632.0	  0	 631.76	 1.706	 100
18	 4	 28	 644.51	 1.330	645.0	  0	 644.51	 1.330	 100
18	 4	 29	 655.89	 1.626	656.0	  1	 655.94	 1.557	 100
18	 4	 30	 666.48	 1.359	667.0	  0	 666.48	 1.359	 100
18	 4	 31	 676.28	 1.349	676.0	  0	 676.28	 1.349	 100
18	 4	 32	 685.51	 1.474	685.0	  1	 685.46	 1.409	 100
18	 4	 33	 693.93	 1.343	694.0	  0	 693.93	 1.343	 100
18	 4	 34	 701.71	 1.539	702.0	  0	 701.71	 1.539	 100
18	 4	 35	 708.91	 1.450	709.0	  0	 708.91	 1.450	 100
18	 4	 36	 715.17	 1.429	715.0	  0	 715.17	 1.429	 100
18	 4	 37	 721.08	 1.338	721.0	  0	 721.08	 1.338	 100
18	 4	 38	 726.08	 1.440	726.0	  0	 726.08	 1.440	 100
18	 4	 39	 730.39	 1.456	730.0	  0	 730.39	 1.456	 100
18	 4	 40	 734.86	 1.718	734.5	  0	 734.86	 1.718	 100
18	 4	 41	 738.12	 1.597	738.0	  0	 738.12	 1.597	 100
18	 4	 42	 740.87	 1.637	741.0	  0	 740.87	 1.637	 100
18	 4	 43	 743.40	 1.651	743.5	 26	 743.45	 0.938	 100
18	 4	 44	 745.90	 1.528	746.0	  0	 745.90	 1.528	 100
18	 4	 45	 747.46	 1.507	747.0	  0	 747.46	 1.507	 100
18	 4	 46	 748.48	 1.534	749.0	  0	 748.48	 1.534	 100
18	 4	 47	 749.08	 1.509	749.0	  0	 749.08	 1.509	 100
18	 4	 48	 749.62	 1.277	750.0	  0	 749.62	 1.277	 100
18	 4	 49	 749.74	 1.474	750.0	  0	 749.74	 1.474	 100
18	 4	 50	 749.27	 1.601	749.0	  1	 749.22	 1.536	 100
18	 4	 51	 748.84	 1.549	749.0	  1	 748.90	 1.439	 100
18	 4	 52	 748.10	 1.337	748.0	  0	 748.10	 1.337	 100
18	 4	 53	 746.68	 1.449	746.5	 17	 746.43	 0.952	 100
18	 4	 54	 745.11	 1.490	745.0	  0	 745.11	 1.490	 100
18	 4	 55	 743.13	 1.762	743.0	  2	 743.03	 1.634	 100
18	 4	 56	 740.36	 1.679	740.5	  0	 740.36	 1.679	 100
18	 4	 57	 737.70	 1.667	738.0	  0	 737.70	 1.667	 100
18	 4	 58	 734.95	 1.591	735.0	  1	 734.90	 1.515	 100
18	 4	 59	 732.48	 1.732	733.0	  1	 732.53	 1.680	 100
18	 4	 60	 729.60	 1.518	730.0	  2	 729.69	 1.380	 100
18	 4	 61	 726.13	 1.461	726.0	  1	 726.08	 1.383	 100
18	 4	 62	 722.93	 1.513	723.0	  0	 722.93	 1.513	 100
18	 4	 63	 719.06	 1.569	719.0	  0	 719.06	 1.569	 100
18	 4	 64	 715.81	 1.522	716.0	  0	 715.81	 1.522	 100
18	 4	 65	 711.87	 1.440	712.0	  0	 711.87	 1.440	 100
18	 4	 66	 707.91	 1.364	708.0	  1	 707.96	 1.277	 100
18	 4	 67	 703.57	 1.584	703.0	  1	 703.53	 1.528	 100
18	 4	 68	 699.15	 1.466	699.0	  1	 699.09	 1.348	 100
18	 4	 69	 694.50	 1.314	694.0	  0	 694.50	 1.314	 100
18	 4	 70	 689.48	 1.410	690.0	  1	 689.53	 1.343	 100
18	 4	 71	 685.18	 1.438	685.0	  0	 685.18	 1.438	 100
18	 4	 72	 680.15	 1.500	680.0	  0	 680.15	 1.500	 100
18	 4	 73	 675.44	 1.250	676.0	  0	 675.44	 1.250	 100
18	 4	 74	 670.51	 1.580	670.0	  0	 670.51	 1.580	 100
18	 4	 75	 665.04	 1.348	665.0	  0	 665.04	 1.348	 100
18	 4	 76	 660.19	 1.440	660.0	  0	 660.19	 1.440	 100
18	 4	 77	 654.95	 1.591	655.0	  0	 654.95	 1.591	 100
18	 4	 78	 649.62	 1.221	650.0	  0	 649.62	 1.221	 100
18	 4	 79	 644.39	 1.302	644.0	  0	 644.39	 1.302	 100
18	 4	 80	 638.95	 1.678	638.0	  0	 638.95	 1.678	 100
18	 4	 81	 633.07	 1.533	633.0	  0	 633.07	 1.533	 100
18	 4	 82	 627.87	 1.323	628.0	  0	 627.87	 1.323	 100
18	 4	 83	 622.50	 1.573	622.0	  0	 622.50	 1.573	 100
18	 4	 84	 617.02	 1.247	617.0	  0	 617.02	 1.247	 100
18	 4	 85	 611.22	 1.299	611.0	  0	 611.22	 1.299	 100
18	 4	 86	 605.73	 1.663	606.0	  0	 605.73	 1.663	 100
18	 4	 87	 599.77	 1.434	600.0	  0	 599.77	 1.434	 100
18	 4	 88	 594.51	 1.291	594.0	  0	 594.51	 1.291	 100
18	 4	 89	 588.98	 1.287	589.0	  0	 588.98	 1.287	 100
18	 4	 90	 583.62	 1.698	584.0	  1	 583.67	 1.641	 100
18	 4	 91	 577.84	 1.339	578.0	  0	 577.84	 1.339	 100
18	 4	 92	 571.62	 1.391	572.0	  0	 571.62	 1.391	 100
18	 4	 93	 566.42	 1.532	566.0	  0	 566.42	 1.532	 100
18	 4	 94	 560.74	 1.346	561.0	  0	 560.74	 1.346	 100
18	 4	 95	 554.87	 1.405	555.0	  0	 554.87	 1.405	 100
18	 4	 96	 549.10	 1.322	549.0	  0	 549.10	 1.322	 100
18	 4	 97	 544.09	 1.422	544.0	  0	 544.09	 1.422	 100
18	 4	 98	 538.44	 1.225	538.0	  0	 538.44	 1.225	 100
18	 4	 99	 532.82	 1.175	533.0	  0	 532.82	 1.175	 100
18	 4	100	 527.63	 1.331	528.0	  0	 527.63	 1.331	 100
18	 4	101	 522.46	 1.193	522.0	  0	 522.46	 1.193	 100
18	 4	102	 516.90	 1.159	517.0	  0	 516.90	 1.159	 100
18	 4	103	 511.59	 1.975	512.0	  0	 511.59	 1.975	 100
18	 4	104	 505.65	 1.209	506.0	  0	 505.65	 1.209	 100
18	 4	105	 499.76	 1.311	500.0	  0	 499.76	 1.311	 100
18	 4	106	 494.37	 1.353	494.0	  0	 494.37	 1.353	 100
18	 4	107	 489.27	 1.238	489.0	  0	 489.27	 1.238	 100
18	 4	108	 484.39	 1.100	484.0	  0	 484.39	 1.100	 100
18	 4	109	 479.28	 1.429	479.0	  0	 479.28	 1.429	 100
18	 4	110	 473.82	 1.209	474.0	  0	 473.82	 1.209	 100
18	 4	111	 468.99	 1.059	469.0	  0	 468.99	 1.059	 100
18	 4	112	 463.93	 1.289	464.0	  0	 463.93	 1.289	 100
18	 4	113	 458.91	 1.173	459.0	  0	 458.91	 1.173	 100
