# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	29	162
31	10	00	30	211
31	10	10	31	206
31	10	00	0	208
31	10	00	1	181
31	10	00	2	205
31	10	00	3	173
31	10	00	4	165
31	10	00	5	165
31	10	00	6	157
31	10	00	7	189
31	10	00	8	174
31	10	00	9	178
31	10	00	10	161
31	10	00	11	217
31	10	00	12	185
31	10	00	13	186
31	10	00	14	196
31	10	00	15	187
31	10	00	16	185
31	10	00	17	160
31	10	00	18	176
31	10	00	19	180
31	10	00	20	160
31	10	00	21	168
31	10	00	22	180
31	10	00	23	214
31	10	00	24	177
31	10	00	25	205
31	10	00	26	196
31	10	00	27	189
31	10	00	28	169
31	10	00	29	162
31	10	00	30	215
31	10	10	31	205
31	10	00	0	210
31	10	00	1	184
31	10	00	2	205
31	10	00	3	179
31	10	00	4	166
31	10	00	5	165
31	10	00	6	158
31	10	00	7	192
31	10	00	8	171
31	10	00	9	178
31	10	00	10	160
31	10	00	11	215
31	10	00	12	186
31	10	00	13	184
31	10	00	14	195
31	10	00	15	188
31	10	00	16	193
31	10	00	17	162
31	10	00	18	175
31	10	00	19	178
31	10	00	20	161
31	10	00	21	168
31	10	00	22	175
31	10	00	23	214
31	10	00	24	176
31	10	00	25	207
31	10	00	26	193
31	10	00	27	188
31	10	00	28	168
31	10	00	29	164
31	10	00	30	214
31	10	10	31	205
31	10	00	0	208
31	10	00	1	181
31	10	00	2	205
31	10	00	3	172
31	10	00	4	164
31	10	00	5	164
31	10	00	6	157
31	10	00	7	192
31	10	00	8	173
31	10	00	9	177
31	10	00	10	160
31	10	00	11	217
31	10	00	12	186
31	10	00	13	182
31	10	00	14	194
31	10	00	15	187
31	10	00	16	185
31	10	00	17	157
31	10	00	18	172
31	10	00	19	178
31	10	00	20	157
31	10	00	21	164
31	10	00	22	173
31	10	00	23	213
31	10	00	24	174
31	10	00	25	204
31	10	00	26	187
31	10	00	27	186
31	10	00	28	165
31	10	00	29	160
31	10	00	30	210
31	10	10	31	204
31	10	00	0	210
31	10	00	1	180
31	10	00	2	208
31	10	00	3	175
31	10	00	4	165
31	10	00	5	164
31	10	00	6	158
31	10	00	7	190
31	10	00	8	176
31	10	00	9	181
31	10	00	10	162
31	10	00	11	220
31	10	00	12	186
31	10	00	13	186
31	10	00	14	195
31	10	00	15	189
31	10	00	16	188
31	10	00	17	160
31	10	00	18	174
31	10	00	19	176
31	10	00	20	160
31	10	00	21	170
31	10	00	22	175
31	10	00	23	217
31	10	00	24	179
31	10	00	25	205
31	10	00	26	195
31	10	00	27	186
31	10	00	28	167
31	10	00	29	161
31	10	00	30	214
31	10	10	31	206
31	10	00	0	206
31	10	00	1	180
31	10	00	2	205
31	10	00	3	177
31	10	00	4	162
31	10	00	5	161
31	10	00	6	154
31	10	00	7	184
31	10	00	8	170
31	10	00	9	178
31	10	00	10	160
31	10	00	11	216
31	10	00	12	184
31	10	00	13	183
31	10	00	14	194
31	10	00	15	190
31	10	00	16	187
31	10	00	17	157
31	10	00	18	173
31	10	00	19	177
31	10	00	20	156
31	10	00	21	162
31	10	00	22	173
31	10	00	23	213
31	10	00	24	173
31	10	00	25	201
31	10	00	26	191
31	10	00	27	189
31	10	00	28	163
31	10	00	29	160
31	10	00	30	210
31	10	10	31	202
31	10	00	0	209
31	10	00	1	178
31	10	00	2	202
31	10	00	3	175
31	10	00	4	164
31	10	00	5	162
31	10	00	6	154
31	10	00	7	186
31	10	00	8	174
31	10	00	9	176
31	10	00	10	161
31	10	00	11	214
31	10	00	12	183
31	10	00	13	182
31	10	00	14	198
31	10	00	15	186
31	10	00	16	187
31	10	00	17	160
31	10	00	18	171
31	10	00	19	174
31	10	00	20	155
31	10	00	21	165
31	10	00	22	180
31	10	00	23	211
31	10	00	24	177
31	10	00	25	205
31	10	00	26	193
31	10	00	27	186
31	10	00	28	163
31	10	00	29	162
31	10	00	30	212
31	10	10	31	204
31	10	00	0	204
31	10	00	1	179
31	10	00	2	202
31	10	00	3	172
31	10	00	4	167
31	10	00	5	160
31	10	00	6	154
31	10	00	7	184
31	10	00	8	173
31	10	00	9	180
31	10	00	10	157
31	10	00	11	216
31	10	00	12	186
31	10	00	13	183
31	10	00	14	197
31	10	00	15	185
31	10	00	16	185
31	10	00	17	157
31	10	00	18	171
31	10	00	19	178
31	10	00	20	156
31	10	00	21	165
31	10	00	22	176
31	10	00	23	213
31	10	00	24	176
31	10	00	25	204
31	10	00	26	189
31	10	00	27	185
31	10	00	28	162
31	10	00	29	160
31	10	00	30	214
31	10	10	31	204
31	10	00	0	207
31	10	00	1	179
31	10	00	2	202
31	10	00	3	170
31	10	00	4	163
31	10	00	5	162
31	10	00	6	154
31	10	00	7	185
31	10	00	8	176
31	10	00	9	177
31	10	00	10	160
31	10	00	11	215
31	10	00	12	185
31	10	00	13	181
31	10	00	14	196
31	10	00	15	188
31	10	00	16	185
31	10	00	17	158
31	10	00	18	171
31	10	00	19	178
31	10	00	20	157
31	10	00	21	162
31	10	00	22	173
31	10	00	23	215
31	10	00	24	174
31	10	00	25	206
31	10	00	26	188
31	10	00	27	184
31	10	00	28	168
31	10	00	29	157
31	10	00	30	211
31	10	10	31	200
31	10	00	0	205
31	10	00	1	178
31	10	00	2	202
31	10	00	3	173
31	10	00	4	162
31	10	00	5	160
31	10	00	6	154
31	10	00	7	188
31	10	00	8	175
31	10	00	9	179
31	10	00	10	160
31	10	00	11	217
31	10	00	12	186
31	10	00	13	184
31	10	00	14	195
31	10	00	15	190
31	10	00	16	186
31	10	00	17	155
31	10	00	18	173
31	10	00	19	172
31	10	00	20	154
31	10	00	21	164
31	10	00	22	174
31	10	00	23	210
31	10	00	24	174
31	10	00	25	200
31	10	00	26	189
31	10	00	27	187
31	10	00	28	161
31	10	00	29	157
31	10	00	30	209
31	10	10	31	204
31	10	00	0	208
31	10	00	1	181
31	10	00	2	204
31	10	00	3	173
31	10	00	4	163
31	10	00	5	163
31	10	00	6	153
31	10	00	7	186
31	10	00	8	173
31	10	00	9	178
31	10	00	10	157
31	10	00	11	214
31	10	00	12	185
31	10	00	13	185
31	10	00	14	196
31	10	00	15	185
31	10	00	16	185
31	10	00	17	154
31	10	00	18	170
31	10	00	19	179
31	10	00	20	154
31	10	00	21	162
31	10	00	22	175
31	10	00	23	208
31	10	00	24	173
31	10	00	25	202
31	10	00	26	189
31	10	00	27	185
31	10	00	28	160
31	10	00	29	155
31	10	00	30	208
31	10	10	31	203
31	10	00	0	204
31	10	00	1	179
31	10	00	2	204
31	10	00	3	171
31	10	00	4	162
31	10	00	5	162
31	10	00	6	155
31	10	00	7	186
31	10	00	8	171
31	10	00	9	179
31	10	00	10	157
31	10	00	11	214
31	10	00	12	186
31	10	00	13	181
31	10	00	14	197
31	10	00	15	187
31	10	00	16	187
31	10	00	17	157
31	10	00	18	170
31	10	00	19	178
31	10	00	20	154
31	10	00	21	165
31	10	00	22	172
31	10	00	23	209
31	10	00	24	176
31	10	00	25	202
31	10	00	26	193
31	10	00	27	186
31	10	00	28	164
31	10	00	29	158
31	10	00	30	210
31	10	10	31	204
31	10	00	0	202
31	10	00	1	179
31	10	00	2	201
31	10	00	3	173
31	10	00	4	163
31	10	00	5	163
31	10	00	6	150
31	10	00	7	183
31	10	00	8	171
31	10	00	9	176
31	10	00	10	155
31	10	00	11	215
31	10	00	12	184
31	10	00	13	182
31	10	00	14	194
31	10	00	15	185
31	10	00	16	186
31	10	00	17	155
31	10	00	18	170
31	10	00	19	175
31	10	00	20	155
31	10	00	21	162
31	10	00	22	175
31	10	00	23	208
31	10	00	24	173
31	10	00	25	202
31	10	00	26	189
31	10	00	27	185
31	10	00	28	165
31	10	00	29	154
31	10	00	30	209
31	10	10	31	201
31	10	00	0	205
31	10	00	1	176
31	10	00	2	201
31	10	00	3	173
31	10	00	4	162
31	10	00	5	156
31	10	00	6	153
31	10	00	7	183
31	10	00	8	170
31	10	00	9	175
31	10	00	10	156
31	10	00	11	212
31	10	00	12	184
31	10	00	13	182
31	10	00	14	194
31	10	00	15	185
31	10	00	16	185
31	10	00	17	155
31	10	00	18	171
31	10	00	19	176
31	10	00	20	153
31	10	00	21	163
31	10	00	22	174
31	10	00	23	208
31	10	00	24	171
31	10	00	25	200
31	10	00	26	188
31	10	00	27	184
31	10	00	28	161
31	10	00	29	157
31	10	00	30	211
31	10	10	31	202
31	10	00	0	205
31	10	00	1	181
31	10	00	2	200
31	10	00	3	173
31	10	00	4	162
31	10	00	5	157
31	10	00	6	154
31	10	00	7	185
31	10	00	8	173
31	10	00	9	177
31	10	00	10	155
31	10	00	11	214
31	10	00	12	184
31	10	00	13	184
31	10	00	14	195
31	10	00	15	186
31	10	00	16	186
31	10	00	17	156
31	10	00	18	169
31	10	00	19	178
31	10	00	20	152
31	10	00	21	163
31	10	00	22	171
31	10	00	23	207
31	10	00	24	173
31	10	00	25	202
31	10	00	26	188
31	10	00	27	185
31	10	00	28	161
31	10	00	29	155
31	10	00	30	210
31	10	10	31	204
31	10	00	0	205
31	10	00	1	180
31	10	00	2	203
31	10	00	3	174
31	10	00	4	157
31	10	00	5	161
31	10	00	6	152
31	10	00	7	186
31	10	00	8	170
31	10	00	9	178
31	10	00	10	157
31	10	00	11	214
31	10	00	12	184
31	10	00	13	182
31	10	00	14	193
31	10	00	15	185
31	10	00	16	183
31	10	00	17	156
31	10	00	18	171
31	10	00	19	177
31	10	00	20	154
31	10	00	21	163
31	10	00	22	174
31	10	00	23	210
31	10	00	24	172
31	10	00	25	202
31	10	00	26	189
31	10	00	27	185
31	10	00	28	160
31	10	00	29	157
31	10	00	30	208
31	10	10	31	204
31	10	00	0	202
31	10	00	1	180
31	10	00	2	203
31	10	00	3	172
31	10	00	4	162
31	10	00	5	159
31	10	00	6	154
31	10	00	7	185
31	10	00	8	170
31	10	00	9	174
31	10	00	10	154
31	10	00	11	212
31	10	00	12	182
31	10	00	13	181
31	10	00	14	190
31	10	00	15	188
31	10	00	16	183
31	10	00	17	156
31	10	00	18	165
31	10	00	19	176
31	10	00	20	153
31	10	00	21	164
31	10	00	22	170
31	10	00	23	208
31	10	00	24	174
31	10	00	25	204
31	10	00	26	189
31	10	00	27	181
31	10	00	28	164
31	10	00	29	157
31	10	00	30	209
31	10	10	31	202
31	10	00	0	203
31	10	00	1	175
31	10	00	2	200
31	10	00	3	170
31	10	00	4	163
31	10	00	5	160
31	10	00	6	154
31	10	00	7	183
31	10	00	8	169
31	10	00	9	176
31	10	00	10	155
31	10	00	11	215
31	10	00	12	182
31	10	00	13	181
31	10	00	14	190
31	10	00	15	183
31	10	00	16	182
31	10	00	17	153
31	10	00	18	168
31	10	00	19	173
31	10	00	20	153
31	10	00	21	164
31	10	00	22	171
