# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	10	00	9	181
47	10	00	10	221
47	10	00	11	187
47	10	00	12	220
47	10	00	13	193
47	10	00	14	210
47	10	00	15	191
47	10	00	16	218
47	10	00	17	178
47	10	00	18	233
47	10	00	19	232
47	10	00	20	186
47	10	00	21	208
47	10	00	22	184
47	10	00	23	203
47	10	00	24	190
47	10	00	25	222
47	10	00	26	213
47	10	00	27	210
47	10	00	28	210
47	10	00	29	230
47	10	00	30	197
47	10	10	31	210
47	10	00	0	226
47	10	00	1	181
47	10	00	2	210
47	10	00	3	206
47	10	00	4	183
47	10	00	5	134
47	10	00	6	196
47	10	00	7	225
47	10	00	8	186
47	10	00	9	160
47	10	00	10	205
47	10	00	11	172
47	10	00	12	209
47	10	00	13	186
47	10	00	14	203
47	10	00	15	186
47	10	00	16	214
47	10	00	17	178
47	10	00	18	230
47	10	00	19	224
47	10	00	20	174
47	10	00	21	202
47	10	00	22	173
47	10	00	23	193
47	10	00	24	177
47	10	00	25	212
47	10	00	26	207
47	10	00	27	205
47	10	00	28	205
47	10	00	29	226
47	10	00	30	194
47	10	10	31	206
47	10	00	0	229
47	10	00	1	185
47	10	00	2	215
47	10	00	3	208
47	10	00	4	193
47	10	00	5	137
47	10	00	6	206
47	10	00	7	241
47	10	00	8	208
47	10	00	9	175
47	10	00	10	216
47	10	00	11	185
47	10	00	12	216
47	10	00	13	191
47	10	00	14	208
47	10	00	15	187
47	10	00	16	219
47	10	00	17	179
47	10	00	18	234
47	10	00	19	234
47	10	00	20	184
47	10	00	21	210
47	10	00	22	182
47	10	00	23	209
47	10	00	24	192
47	10	00	25	222
47	10	00	26	214
47	10	00	27	211
47	10	00	28	212
47	10	00	29	229
47	10	00	30	195
47	10	10	31	210
47	10	00	0	229
47	10	00	1	186
47	10	00	2	215
47	10	00	3	214
47	10	00	4	194
47	10	00	5	144
47	10	00	6	211
47	10	00	7	249
47	10	00	8	214
47	10	00	9	182
47	10	00	10	221
47	10	00	11	190
47	10	00	12	221
47	10	00	13	197
47	10	00	14	212
47	10	00	15	190
47	10	00	16	218
47	10	00	17	183
47	10	00	18	237
47	10	00	19	236
47	10	00	20	190
47	10	00	21	215
47	10	00	22	191
47	10	00	23	217
47	10	00	24	208
47	10	00	25	233
47	10	00	26	221
47	10	00	27	214
47	10	00	28	214
47	10	00	29	232
47	10	00	30	196
47	10	10	31	209
47	10	00	0	226
47	10	00	1	184
47	10	00	2	212
47	10	00	3	210
47	10	00	4	191
47	10	00	5	138
47	10	00	6	204
47	10	00	7	241
47	10	00	8	204
47	10	00	9	173
47	10	00	10	216
47	10	00	11	181
47	10	00	12	218
47	10	00	13	190
47	10	00	14	205
47	10	00	15	186
47	10	00	16	214
47	10	00	17	175
47	10	00	18	234
47	10	00	19	230
47	10	00	20	183
47	10	00	21	209
47	10	00	22	183
47	10	00	23	204
47	10	00	24	191
47	10	00	25	224
47	10	00	26	213
47	10	00	27	210
47	10	00	28	206
47	10	00	29	225
47	10	00	30	193
47	10	10	31	208
47	10	00	0	226
47	10	00	1	184
47	10	00	2	215
47	10	00	3	209
47	10	00	4	191
47	10	00	5	140
47	10	00	6	205
47	10	00	7	240
47	10	00	8	205
47	10	00	9	174
47	10	00	10	215
47	10	00	11	183
47	10	00	12	215
47	10	00	13	192
47	10	00	14	206
47	10	00	15	189
47	10	00	16	220
47	10	00	17	177
47	10	00	18	233
47	10	00	19	229
47	10	00	20	182
47	10	00	21	208
47	10	00	22	185
47	10	00	23	202
47	10	00	24	191
47	10	00	25	223
47	10	00	26	212
47	10	00	27	212
47	10	00	28	209
47	10	00	29	228
47	10	00	30	194
47	10	10	31	209
47	10	00	0	226
47	10	00	1	185
47	10	00	2	211
47	10	00	3	206
47	10	00	4	191
47	10	00	5	139
47	10	00	6	207
47	10	00	7	240
47	10	00	8	206
47	10	00	9	171
47	10	00	10	214
47	10	00	11	181
47	10	00	12	213
47	10	00	13	190
47	10	00	14	205
47	10	00	15	185
47	10	00	16	214
47	10	00	17	179
47	10	00	18	233
47	10	00	19	230
47	10	00	20	182
47	10	00	21	206
47	10	00	22	184
47	10	00	23	205
47	10	00	24	190
47	10	00	25	221
47	10	00	26	213
47	10	00	27	210
47	10	00	28	208
47	10	00	29	226
47	10	00	30	191
47	10	10	31	206
47	10	00	0	224
47	10	00	1	184
47	10	00	2	213
47	10	00	3	210
47	10	00	4	194
47	10	00	5	142
47	10	00	6	212
47	10	00	7	245
47	10	00	8	214
47	10	00	9	181
47	10	00	10	221
47	10	00	11	186
47	10	00	12	221
47	10	00	13	193
47	10	00	14	205
47	10	00	15	187
47	10	00	16	213
47	10	00	17	174
47	10	00	18	230
47	10	00	19	226
47	10	00	20	177
47	10	00	21	204
47	10	00	22	178
47	10	00	23	198
47	10	00	24	186
47	10	00	25	219
47	10	00	26	213
47	10	00	27	210
47	10	00	28	207
47	10	00	29	225
47	10	00	30	193
47	10	10	31	205
47	10	00	0	222
47	10	00	1	179
47	10	00	2	207
47	10	00	3	199
47	10	00	4	176
47	10	00	5	122
47	10	00	6	182
47	10	00	7	211
47	10	00	8	163
47	10	00	9	142
47	10	00	10	188
47	10	00	11	160
47	10	00	12	200
47	10	00	13	179
47	10	00	14	196
47	10	00	15	178
47	10	00	16	212
47	10	00	17	172
47	10	00	18	224
47	10	00	19	219
47	10	00	20	166
47	10	00	21	193
47	10	00	22	164
47	10	00	23	179
47	10	00	24	164
47	10	00	25	204
47	10	00	26	197
47	10	00	27	197
47	10	00	28	199
47	10	00	29	223
47	10	00	30	188
47	10	10	31	202
47	10	00	0	224
47	10	00	1	183
47	10	00	2	210
47	10	00	3	206
47	10	00	4	182
47	10	00	5	138
47	10	00	6	200
47	10	00	7	234
47	10	00	8	200
47	10	00	9	170
47	10	00	10	211
47	10	00	11	179
47	10	00	12	212
47	10	00	13	187
47	10	00	14	204
47	10	00	15	186
47	10	00	16	214
47	10	00	17	176
47	10	00	18	229
47	10	00	19	226
47	10	00	20	181
47	10	00	21	205
47	10	00	22	178
47	10	00	23	198
47	10	00	24	184
47	10	00	25	220
47	10	00	26	208
47	10	00	27	206
47	10	00	28	205
47	10	00	29	226
47	10	00	30	193
47	10	10	31	205
47	10	00	0	227
47	10	00	1	185
47	10	00	2	214
47	10	00	3	216
47	10	00	4	196
47	10	00	5	151
47	10	00	6	223
47	10	00	7	265
47	10	00	8	238
47	10	00	9	200
47	10	00	10	233
47	10	00	11	198
47	10	00	12	228
47	10	00	13	197
47	10	00	14	212
47	10	00	15	191
47	10	00	16	214
47	10	00	17	178
47	10	00	18	237
47	10	00	19	234
47	10	00	20	189
47	10	00	21	217
47	10	00	22	196
47	10	00	23	223
47	10	00	24	212
47	10	00	25	237
47	10	00	26	219
47	10	00	27	217
47	10	00	28	210
47	10	00	29	229
47	10	00	30	194
47	10	10	31	205
47	10	00	0	223
47	10	00	1	179
47	10	00	2	208
47	10	00	3	201
47	10	00	4	177
47	10	00	5	128
47	10	00	6	194
47	10	00	7	220
47	10	00	8	183
47	10	00	9	153
47	10	00	10	200
47	10	00	11	168
47	10	00	12	204
47	10	00	13	180
47	10	00	14	198
47	10	00	15	175
47	10	00	16	210
47	10	00	17	171
47	10	00	18	225
47	10	00	19	217
47	10	00	20	170
47	10	00	21	191
47	10	00	22	164
47	10	00	23	181
47	10	00	24	157
47	10	00	25	204
47	10	00	26	200
47	10	00	27	199
47	10	00	28	197
47	10	00	29	223
47	10	00	30	189
47	10	10	31	202
47	10	00	0	222
47	10	00	1	180
47	10	00	2	209
47	10	00	3	206
47	10	00	4	182
47	10	00	5	137
47	10	00	6	200
47	10	00	7	234
47	10	00	8	202
47	10	00	9	169
47	10	00	10	210
47	10	00	11	177
47	10	00	12	210
47	10	00	13	186
47	10	00	14	203
47	10	00	15	182
47	10	00	16	213
47	10	00	17	174
47	10	00	18	229
47	10	00	19	226
47	10	00	20	178
47	10	00	21	203
47	10	00	22	180
47	10	00	23	202
47	10	00	24	187
47	10	00	25	218
47	10	00	26	205
47	10	00	27	208
47	10	00	28	205
47	10	00	29	224
47	10	00	30	190
47	10	10	31	203
47	10	00	0	225
47	10	00	1	177
47	10	00	2	208
47	10	00	3	204
47	10	00	4	181
47	10	00	5	132
47	10	00	6	200
47	10	00	7	229
47	10	00	8	197
47	10	00	9	161
47	10	00	10	205
47	10	00	11	175
47	10	00	12	206
47	10	00	13	185
47	10	00	14	198
47	10	00	15	181
47	10	00	16	211
47	10	00	17	174
47	10	00	18	226
47	10	00	19	222
47	10	00	20	174
47	10	00	21	199
47	10	00	22	172
47	10	00	23	189
47	10	00	24	178
47	10	00	25	212
47	10	00	26	205
47	10	00	27	202
47	10	00	28	203
47	10	00	29	220
47	10	00	30	189
47	10	10	31	202
47	10	00	0	223
47	10	00	1	183
47	10	00	2	209
47	10	00	3	204
47	10	00	4	185
47	10	00	5	134
47	10	00	6	202
47	10	00	7	233
47	10	00	8	196
47	10	00	9	169
47	10	00	10	208
47	10	00	11	176
47	10	00	12	212
47	10	00	13	185
47	10	00	14	203
47	10	00	15	185
47	10	00	16	213
47	10	00	17	174
47	10	00	18	229
47	10	00	19	226
47	10	00	20	175
47	10	00	21	205
47	10	00	22	176
47	10	00	23	197
47	10	00	24	186
47	10	00	25	214
47	10	00	26	209
47	10	00	27	206
47	10	00	28	204
47	10	00	29	226
47	10	00	30	191
47	10	10	31	203
47	10	00	0	222
47	10	00	1	178
47	10	00	2	209
47	10	00	3	204
47	10	00	4	181
47	10	00	5	131
47	10	00	6	200
47	10	00	7	231
47	10	00	8	196
47	10	00	9	165
47	10	00	10	210
47	10	00	11	176
47	10	00	12	209
47	10	00	13	185
47	10	00	14	201
47	10	00	15	183
47	10	00	16	210
47	10	00	17	171
47	10	00	18	224
47	10	00	19	221
47	10	00	20	176
47	10	00	21	200
47	10	00	22	172
47	10	00	23	192
47	10	00	24	173
47	10	00	25	212
47	10	00	26	205
47	10	00	27	202
47	10	00	28	202
47	10	00	29	222
47	10	00	30	191
47	10	10	31	202
47	10	00	0	222
47	10	00	1	180
47	10	00	2	206
47	10	00	3	205
47	10	00	4	184
47	10	00	5	132
47	10	00	6	198
47	10	00	7	232
47	10	00	8	196
47	10	00	9	169
47	10	00	10	210
47	10	00	11	178
47	10	00	12	212
47	10	00	13	188
47	10	00	14	201
47	10	00	15	182
47	10	00	16	212
47	10	00	17	171
47	10	00	18	228
47	10	00	19	222
47	10	00	20	174
47	10	00	21	197
47	10	00	22	176
47	10	00	23	196
47	10	00	24	180
47	10	00	25	213
47	10	00	26	206
47	10	00	27	207
47	10	00	28	199
47	10	00	29	222
47	10	00	30	188
47	10	10	31	202
47	10	00	0	219
47	10	00	1	177
47	10	00	2	204
47	10	00	3	200
47	10	00	4	178
47	10	00	5	129
47	10	00	6	193
47	10	00	7	221
47	10	00	8	185
47	10	00	9	160
47	10	00	10	203
47	10	00	11	173
47	10	00	12	204
47	10	00	13	183
47	10	00	14	198
47	10	00	15	181
47	10	00	16	208
47	10	00	17	169
47	10	00	18	226
47	10	00	19	219
47	10	00	20	173
47	10	00	21	196
47	10	00	22	172
47	10	00	23	187
47	10	00	24	170
47	10	00	25	210
47	10	00	26	202
47	10	00	27	201
47	10	00	28	201
47	10	00	29	219
47	10	00	30	185
47	10	10	31	201
47	10	00	0	219
47	10	00	1	178
47	10	00	2	209
47	10	00	3	204
47	10	00	4	181
47	10	00	5	134
47	10	00	6	199
47	10	00	7	234
47	10	00	8	197
47	10	00	9	167
47	10	00	10	210
47	10	00	11	177
47	10	00	12	210
47	10	00	13	185
47	10	00	14	200
47	10	00	15	182
47	10	00	16	210
47	10	00	17	172
47	10	00	18	225
47	10	00	19	222
47	10	00	20	175
47	10	00	21	200
47	10	00	22	175
47	10	00	23	196
47	10	00	24	183
47	10	00	25	215
47	10	00	26	206
47	10	00	27	201
47	10	00	28	202
47	10	00	29	221
47	10	00	30	187
47	10	10	31	202
47	10	00	0	218
47	10	00	1	178
47	10	00	2	203
47	10	00	3	197
47	10	00	4	174
47	10	00	5	124
47	10	00	6	186
47	10	00	7	213
47	10	00	8	168
47	10	00	9	145
47	10	00	10	194
47	10	00	11	160
47	10	00	12	198
47	10	00	13	173
47	10	00	14	192
47	10	00	15	176
47	10	00	16	206
47	10	00	17	168
47	10	00	18	218
47	10	00	19	213
47	10	00	20	163
47	10	00	21	185
47	10	00	22	164
47	10	00	23	176
47	10	00	24	161
47	10	00	25	203
47	10	00	26	196
47	10	00	27	198
47	10	00	28	196
47	10	00	29	219
47	10	00	30	184
47	10	10	31	200
47	10	00	0	225
47	10	00	1	186
47	10	00	2	216
47	10	00	3	213
47	10	00	4	200
47	10	00	5	154
47	10	00	6	230
47	10	00	7	274
47	10	00	8	244
47	10	00	9	205
47	10	00	10	234
47	10	00	11	196
47	10	00	12	228
47	10	00	13	197
47	10	00	14	205
47	10	00	15	191
47	10	00	16	215
47	10	00	17	178
47	10	00	18	234
47	10	00	19	233
47	10	00	20	187
47	10	00	21	213
47	10	00	22	195
47	10	00	23	213
47	10	00	24	202
47	10	00	25	232
47	10	00	26	214
47	10	00	27	213
47	10	00	28	210
47	10	00	29	226
47	10	00	30	192
47	10	10	31	206
47	10	00	0	221
47	10	00	1	182
47	10	00	2	211
47	10	00	3	206
47	10	00	4	189
47	10	00	5	139
47	10	00	6	207
47	10	00	7	245
47	10	00	8	215
47	10	00	9	181
47	10	00	10	219
47	10	00	11	184
47	10	00	12	215
47	10	00	13	189
47	10	00	14	202
47	10	00	15	181
47	10	00	16	213
47	10	00	17	173
47	10	00	18	230
47	10	00	19	229
47	10	00	20	182
47	10	00	21	210
47	10	00	22	183
47	10	00	23	208
47	10	00	24	194
47	10	00	25	221
47	10	00	26	210
47	10	00	27	206
47	10	00	28	206
47	10	00	29	226
47	10	00	30	191
47	10	10	31	205
47	10	00	0	225
47	10	00	1	180
47	10	00	2	213
47	10	00	3	208
47	10	00	4	196
47	10	00	5	149
47	10	00	6	218
47	10	00	7	264
47	10	00	8	239
47	10	00	9	200
47	10	00	10	232
47	10	00	11	195
47	10	00	12	226
47	10	00	13	197
47	10	00	14	209
47	10	00	15	191
47	10	00	16	218
47	10	00	17	179
47	10	00	18	234
47	10	00	19	237
47	10	00	20	190
47	10	00	21	216
47	10	00	22	197
47	10	00	23	225
47	10	00	24	209
47	10	00	25	234
47	10	00	26	216
47	10	00	27	213
47	10	00	28	211
47	10	00	29	225
47	10	00	30	190
47	10	10	31	206
47	10	00	0	219
47	10	00	1	177
47	10	00	2	206
47	10	00	3	202
47	10	00	4	185
47	10	00	5	131
47	10	00	6	197
47	10	00	7	234
47	10	00	8	197
47	10	00	9	167
47	10	00	10	209
47	10	00	11	176
47	10	00	12	209
47	10	00	13	183
47	10	00	14	198
47	10	00	15	181
47	10	00	16	208
47	10	00	17	170
47	10	00	18	222
47	10	00	19	222
47	10	00	20	174
47	10	00	21	198
47	10	00	22	176
47	10	00	23	197
47	10	00	24	181
47	10	00	25	215
47	10	00	26	205
47	10	00	27	203
47	10	00	28	201
47	10	00	29	221
47	10	00	30	185
47	10	10	31	202
47	10	00	0	221
47	10	00	1	176
47	10	00	2	205
47	10	00	3	201
47	10	00	4	183
47	10	00	5	133
47	10	00	6	196
47	10	00	7	228
47	10	00	8	193
47	10	00	9	162
47	10	00	10	205
47	10	00	11	172
47	10	00	12	207
47	10	00	13	184
47	10	00	14	196
47	10	00	15	177
47	10	00	16	209
47	10	00	17	171
47	10	00	18	222
47	10	00	19	219
47	10	00	20	174
47	10	00	21	199
47	10	00	22	171
47	10	00	23	192
47	10	00	24	180
47	10	00	25	213
47	10	00	26	201
47	10	00	27	201
47	10	00	28	200
47	10	00	29	219
47	10	00	30	188
47	10	10	31	198
47	10	00	0	220
47	10	00	1	174
47	10	00	2	208
47	10	00	3	199
47	10	00	4	182
47	10	00	5	132
47	10	00	6	194
47	10	00	7	228
47	10	00	8	190
47	10	00	9	163
47	10	00	10	203
47	10	00	11	170
47	10	00	12	207
47	10	00	13	181
47	10	00	14	197
47	10	00	15	180
47	10	00	16	210
47	10	00	17	168
47	10	00	18	224
47	10	00	19	221
47	10	00	20	172
47	10	00	21	198
47	10	00	22	171
47	10	00	23	190
47	10	00	24	178
47	10	00	25	209
47	10	00	26	200
47	10	00	27	199
47	10	00	28	198
47	10	00	29	218
47	10	00	30	183
47	10	10	31	200
47	10	00	0	218
47	10	00	1	178
47	10	00	2	206
47	10	00	3	201
47	10	00	4	181
47	10	00	5	132
47	10	00	6	197
47	10	00	7	229
47	10	00	8	194
47	10	00	9	165
47	10	00	10	205
47	10	00	11	171
47	10	00	12	208
47	10	00	13	181
47	10	00	14	198
47	10	00	15	181
47	10	00	16	205
47	10	00	17	170
47	10	00	18	226
47	10	00	19	220
47	10	00	20	172
47	10	00	21	197
47	10	00	22	173
47	10	00	23	193
47	10	00	24	178
47	10	00	25	213
47	10	00	26	203
47	10	00	27	201
47	10	00	28	201
47	10	00	29	219
47	10	00	30	184
47	10	10	31	200
47	10	00	0	219
47	10	00	1	176
47	10	00	2	205
47	10	00	3	200
47	10	00	4	180
47	10	00	5	131
47	10	00	6	190
47	10	00	7	226
47	10	00	8	194
47	10	00	9	162
47	10	00	10	201
47	10	00	11	170
47	10	00	12	204
47	10	00	13	181
47	10	00	14	197
47	10	00	15	178
47	10	00	16	207
47	10	00	17	170
47	10	00	18	222
47	10	00	19	220
47	10	00	20	171
47	10	00	21	197
47	10	00	22	170
47	10	00	23	189
47	10	00	24	178
47	10	00	25	213
47	10	00	26	200
47	10	00	27	199
47	10	00	28	201
47	10	00	29	219
47	10	00	30	186
47	10	10	31	198
47	10	00	0	219
47	10	00	1	173
47	10	00	2	205
47	10	00	3	198
47	10	00	4	177
47	10	00	5	125
47	10	00	6	187
47	10	00	7	221
47	10	00	8	186
47	10	00	9	157
47	10	00	10	200
47	10	00	11	170
47	10	00	12	205
47	10	00	13	181
47	10	00	14	196
47	10	00	15	178
47	10	00	16	206
47	10	00	17	168
47	10	00	18	222
47	10	00	19	218
47	10	00	20	170
47	10	00	21	197
47	10	00	22	169
47	10	00	23	185
47	10	00	24	169
47	10	00	25	209
47	10	00	26	201
47	10	00	27	196
47	10	00	28	195
47	10	00	29	217
47	10	00	30	185
47	10	10	31	197
47	10	00	0	218
47	10	00	1	176
47	10	00	2	204
47	10	00	3	197
47	10	00	4	182
47	10	00	5	129
47	10	00	6	194
47	10	00	7	225
47	10	00	8	185
47	10	00	9	157
47	10	00	10	200
47	10	00	11	170
47	10	00	12	201
47	10	00	13	180
47	10	00	14	196
47	10	00	15	176
47	10	00	16	206
47	10	00	17	170
47	10	00	18	224
47	10	00	19	220
47	10	00	20	170
47	10	00	21	195
47	10	00	22	168
47	10	00	23	190
47	10	00	24	173
47	10	00	25	206
47	10	00	26	201
47	10	00	27	198
47	10	00	28	198
47	10	00	29	220
47	10	00	30	185
47	10	10	31	198
47	10	00	0	218
47	10	00	1	176
47	10	00	2	206
47	10	00	3	201
47	10	00	4	180
47	10	00	5	128
47	10	00	6	196
47	10	00	7	226
47	10	00	8	189
47	10	00	9	157
47	10	00	10	202
47	10	00	11	170
47	10	00	12	204
47	10	00	13	178
47	10	00	14	196
47	10	00	15	177
47	10	00	16	208
47	10	00	17	169
47	10	00	18	221
47	10	00	19	218
47	10	00	20	170
47	10	00	21	194
47	10	00	22	170
47	10	00	23	190
47	10	00	24	174
47	10	00	25	211
47	10	00	26	202
47	10	00	27	201
47	10	00	28	201
47	10	00	29	219
47	10	00	30	184
47	10	10	31	200
47	10	00	0	213
47	10	00	1	173
47	10	00	2	198
47	10	00	3	191
47	10	00	4	167
47	10	00	5	113
47	10	00	6	175
47	10	00	7	199
47	10	00	8	155
47	10	00	9	136
47	10	00	10	182
47	10	00	11	152
47	10	00	12	190
47	10	00	13	170
47	10	00	14	188
47	10	00	15	170
47	10	00	16	203
47	10	00	17	161
47	10	00	18	215
47	10	00	19	209
47	10	00	20	157
47	10	00	21	179
47	10	00	22	150
47	10	00	23	160
47	10	00	24	144
47	10	00	25	190
47	10	00	26	185
47	10	00	27	188
47	10	00	28	189
47	10	00	29	215
47	10	00	30	181
47	10	10	31	193
47	10	00	0	221
47	10	00	1	178
47	10	00	2	207
47	10	00	3	203
47	10	00	4	184
47	10	00	5	133
47	10	00	6	201
47	10	00	7	237
47	10	00	8	203
47	10	00	9	170
47	10	00	10	210
47	10	00	11	173
47	10	00	12	210
47	10	00	13	186
47	10	00	14	199
47	10	00	15	181
47	10	00	16	210
47	10	00	17	172
47	10	00	18	226
47	10	00	19	224
47	10	00	20	177
47	10	00	21	201
47	10	00	22	178
47	10	00	23	197
47	10	00	24	191
47	10	00	25	217
47	10	00	26	205
47	10	00	27	205
47	10	00	28	203
47	10	00	29	218
47	10	00	30	188
47	10	10	31	202
47	10	00	0	217
47	10	00	1	173
47	10	00	2	203
47	10	00	3	198
47	10	00	4	178
47	10	00	5	129
47	10	00	6	193
47	10	00	7	222
47	10	00	8	183
47	10	00	9	155
47	10	00	10	201
47	10	00	11	169
47	10	00	12	204
47	10	00	13	178
47	10	00	14	194
47	10	00	15	176
47	10	00	16	208
47	10	00	17	168
47	10	00	18	221
47	10	00	19	215
47	10	00	20	169
47	10	00	21	193
47	10	00	22	166
47	10	00	23	186
47	10	00	24	169
47	10	00	25	207
47	10	00	26	198
47	10	00	27	196
47	10	00	28	197
47	10	00	29	218
47	10	00	30	183
47	10	10	31	197
47	10	00	0	219
47	10	00	1	175
47	10	00	2	209
47	10	00	3	199
47	10	00	4	183
47	10	00	5	134
47	10	00	6	199
47	10	00	7	237
47	10	00	8	200
47	10	00	9	173
47	10	00	10	211
47	10	00	11	176
47	10	00	12	212
47	10	00	13	185
47	10	00	14	202
47	10	00	15	182
47	10	00	16	208
47	10	00	17	171
47	10	00	18	224
47	10	00	19	222
47	10	00	20	176
47	10	00	21	202
47	10	00	22	177
47	10	00	23	201
47	10	00	24	186
47	10	00	25	216
47	10	00	26	205
47	10	00	27	205
47	10	00	28	199
47	10	00	29	218
47	10	00	30	187
47	10	10	31	200
47	10	00	0	218
47	10	00	1	176
47	10	00	2	207
47	10	00	3	200
47	10	00	4	184
47	10	00	5	131
47	10	00	6	200
47	10	00	7	237
47	10	00	8	202
47	10	00	9	169
47	10	00	10	210
47	10	00	11	173
47	10	00	12	209
47	10	00	13	184
47	10	00	14	196
47	10	00	15	180
47	10	00	16	208
47	10	00	17	170
47	10	00	18	225
47	10	00	19	223
47	10	00	20	175
47	10	00	21	202
47	10	00	22	177
