# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	10	00	27	206
72	10	00	28	205
72	10	00	29	224
72	10	00	30	191
72	10	10	31	203
72	10	00	0	225
72	10	00	1	185
72	10	00	2	212
72	10	00	3	206
72	10	00	4	189
72	10	00	5	139
72	10	00	6	203
72	10	00	7	240
72	10	00	8	205
72	10	00	9	173
72	10	00	10	216
72	10	00	11	178
72	10	00	12	216
72	10	00	13	189
72	10	00	14	204
72	10	00	15	189
72	10	00	16	214
72	10	00	17	178
72	10	00	18	230
72	10	00	19	229
72	10	00	20	181
72	10	00	21	206
72	10	00	22	181
72	10	00	23	204
72	10	00	24	192
72	10	00	25	221
72	10	00	26	209
72	10	00	27	210
72	10	00	28	205
72	10	00	29	228
72	10	00	30	192
72	10	10	31	206
72	10	00	0	226
72	10	00	1	182
72	10	00	2	213
72	10	00	3	206
72	10	00	4	190
72	10	00	5	138
72	10	00	6	205
72	10	00	7	242
72	10	00	8	210
72	10	00	9	177
72	10	00	10	218
72	10	00	11	181
72	10	00	12	216
72	10	00	13	190
72	10	00	14	206
72	10	00	15	188
72	10	00	16	214
72	10	00	17	179
72	10	00	18	233
72	10	00	19	232
72	10	00	20	185
72	10	00	21	210
72	10	00	22	186
72	10	00	23	206
72	10	00	24	193
72	10	00	25	221
72	10	00	26	211
72	10	00	27	210
72	10	00	28	208
72	10	00	29	226
72	10	00	30	192
72	10	10	31	206
72	10	00	0	225
72	10	00	1	182
72	10	00	2	214
72	10	00	3	206
72	10	00	4	189
72	10	00	5	138
72	10	00	6	206
72	10	00	7	245
72	10	00	8	210
72	10	00	9	181
72	10	00	10	217
72	10	00	11	184
72	10	00	12	218
72	10	00	13	196
72	10	00	14	208
72	10	00	15	190
72	10	00	16	216
72	10	00	17	178
72	10	00	18	231
72	10	00	19	231
72	10	00	20	183
72	10	00	21	210
72	10	00	22	185
72	10	00	23	208
72	10	00	24	196
72	10	00	25	226
72	10	00	26	212
72	10	00	27	213
72	10	00	28	205
72	10	00	29	226
72	10	00	30	193
72	10	10	31	206
72	10	00	0	224
72	10	00	1	182
72	10	00	2	210
72	10	00	3	205
72	10	00	4	187
72	10	00	5	138
72	10	00	6	203
72	10	00	7	240
72	10	00	8	205
72	10	00	9	175
72	10	00	10	214
72	10	00	11	180
72	10	00	12	215
72	10	00	13	190
72	10	00	14	206
72	10	00	15	184
72	10	00	16	213
72	10	00	17	174
72	10	00	18	232
72	10	00	19	226
72	10	00	20	181
72	10	00	21	206
72	10	00	22	183
72	10	00	23	204
72	10	00	24	192
72	10	00	25	221
72	10	00	26	210
72	10	00	27	207
72	10	00	28	206
72	10	00	29	223
72	10	00	30	190
72	10	10	31	205
72	10	00	0	221
72	10	00	1	182
72	10	00	2	206
72	10	00	3	202
72	10	00	4	182
72	10	00	5	130
72	10	00	6	193
72	10	00	7	221
72	10	00	8	181
72	10	00	9	158
72	10	00	10	204
72	10	00	11	170
72	10	00	12	206
72	10	00	13	183
72	10	00	14	201
72	10	00	15	181
72	10	00	16	210
72	10	00	17	171
72	10	00	18	225
72	10	00	19	221
72	10	00	20	172
72	10	00	21	197
72	10	00	22	170
72	10	00	23	189
72	10	00	24	175
72	10	00	25	210
72	10	00	26	201
72	10	00	27	201
72	10	00	28	198
72	10	00	29	224
72	10	00	30	187
72	10	10	31	201
72	10	00	0	221
72	10	00	1	180
72	10	00	2	206
72	10	00	3	200
72	10	00	4	176
72	10	00	5	122
72	10	00	6	181
72	10	00	7	210
72	10	00	8	163
72	10	00	9	145
72	10	00	10	189
72	10	00	11	161
72	10	00	12	197
72	10	00	13	177
72	10	00	14	194
72	10	00	15	181
72	10	00	16	208
72	10	00	17	170
72	10	00	18	224
72	10	00	19	214
72	10	00	20	166
72	10	00	21	193
72	10	00	22	163
72	10	00	23	182
72	10	00	24	169
72	10	00	25	205
72	10	00	26	197
72	10	00	27	197
72	10	00	28	197
72	10	00	29	222
72	10	00	30	187
72	10	10	31	202
72	10	00	0	221
72	10	00	1	180
72	10	00	2	206
72	10	00	3	201
72	10	00	4	178
72	10	00	5	126
72	10	00	6	187
72	10	00	7	219
72	10	00	8	177
72	10	00	9	150
72	10	00	10	200
72	10	00	11	166
72	10	00	12	202
72	10	00	13	179
72	10	00	14	198
72	10	00	15	179
72	10	00	16	208
72	10	00	17	169
72	10	00	18	224
72	10	00	19	219
72	10	00	20	168
72	10	00	21	193
72	10	00	22	169
72	10	00	23	181
72	10	00	24	166
72	10	00	25	204
72	10	00	26	198
72	10	00	27	198
72	10	00	28	200
72	10	00	29	218
72	10	00	30	186
72	10	10	31	202
72	10	00	0	227
72	10	00	1	184
72	10	00	2	215
72	10	00	3	210
72	10	00	4	196
72	10	00	5	148
72	10	00	6	217
72	10	00	7	260
72	10	00	8	232
72	10	00	9	193
72	10	00	10	226
72	10	00	11	195
72	10	00	12	222
72	10	00	13	197
72	10	00	14	209
72	10	00	15	188
72	10	00	16	217
72	10	00	17	178
72	10	00	18	237
72	10	00	19	235
72	10	00	20	190
72	10	00	21	216
72	10	00	22	192
72	10	00	23	217
72	10	00	24	204
72	10	00	25	232
72	10	00	26	219
72	10	00	27	216
72	10	00	28	209
72	10	00	29	228
72	10	00	30	192
72	10	10	31	208
72	10	00	0	218
72	10	00	1	177
72	10	00	2	208
72	10	00	3	201
72	10	00	4	181
72	10	00	5	131
72	10	00	6	193
72	10	00	7	226
72	10	00	8	186
72	10	00	9	160
72	10	00	10	203
72	10	00	11	172
72	10	00	12	206
72	10	00	13	182
72	10	00	14	197
72	10	00	15	177
72	10	00	16	212
72	10	00	17	171
72	10	00	18	222
72	10	00	19	218
72	10	00	20	172
72	10	00	21	198
72	10	00	22	170
72	10	00	23	189
72	10	00	24	173
72	10	00	25	210
72	10	00	26	203
72	10	00	27	201
72	10	00	28	199
72	10	00	29	220
72	10	00	30	187
72	10	10	31	201
72	10	00	0	223
72	10	00	1	178
72	10	00	2	209
72	10	00	3	204
72	10	00	4	185
72	10	00	5	136
72	10	00	6	200
72	10	00	7	230
72	10	00	8	198
72	10	00	9	168
72	10	00	10	209
72	10	00	11	174
72	10	00	12	212
72	10	00	13	185
72	10	00	14	203
72	10	00	15	182
72	10	00	16	211
72	10	00	17	173
72	10	00	18	229
72	10	00	19	224
72	10	00	20	178
72	10	00	21	202
72	10	00	22	174
72	10	00	23	197
72	10	00	24	182
72	10	00	25	217
72	10	00	26	202
72	10	00	27	205
72	10	00	28	205
72	10	00	29	222
72	10	00	30	187
72	10	10	31	202
72	10	00	0	222
72	10	00	1	181
72	10	00	2	210
72	10	00	3	205
72	10	00	4	186
72	10	00	5	137
72	10	00	6	205
72	10	00	7	240
72	10	00	8	208
72	10	00	9	175
72	10	00	10	214
72	10	00	11	180
72	10	00	12	213
72	10	00	13	188
72	10	00	14	203
72	10	00	15	184
72	10	00	16	211
72	10	00	17	173
72	10	00	18	230
72	10	00	19	229
72	10	00	20	180
72	10	00	21	207
72	10	00	22	182
72	10	00	23	204
72	10	00	24	190
72	10	00	25	221
72	10	00	26	208
72	10	00	27	209
72	10	00	28	206
72	10	00	29	223
72	10	00	30	189
72	10	10	31	203
72	10	00	0	218
72	10	00	1	179
72	10	00	2	206
72	10	00	3	202
72	10	00	4	182
72	10	00	5	132
72	10	00	6	194
72	10	00	7	226
72	10	00	8	190
72	10	00	9	161
72	10	00	10	204
72	10	00	11	170
72	10	00	12	209
72	10	00	13	184
72	10	00	14	198
72	10	00	15	180
72	10	00	16	210
72	10	00	17	172
72	10	00	18	226
72	10	00	19	221
72	10	00	20	173
72	10	00	21	200
72	10	00	22	171
72	10	00	23	193
72	10	00	24	176
72	10	00	25	211
72	10	00	26	203
72	10	00	27	200
72	10	00	28	200
72	10	00	29	220
72	10	00	30	187
72	10	10	31	203
72	10	00	0	220
72	10	00	1	178
72	10	00	2	205
72	10	00	3	201
72	10	00	4	183
72	10	00	5	133
72	10	00	6	196
72	10	00	7	230
72	10	00	8	193
72	10	00	9	163
72	10	00	10	204
72	10	00	11	174
72	10	00	12	208
72	10	00	13	182
72	10	00	14	197
72	10	00	15	180
72	10	00	16	208
72	10	00	17	170
72	10	00	18	222
72	10	00	19	223
72	10	00	20	173
72	10	00	21	198
72	10	00	22	173
72	10	00	23	194
72	10	00	24	181
72	10	00	25	213
72	10	00	26	202
72	10	00	27	202
72	10	00	28	198
72	10	00	29	219
72	10	00	30	186
72	10	10	31	199
72	10	00	0	217
72	10	00	1	178
72	10	00	2	204
72	10	00	3	197
72	10	00	4	177
72	10	00	5	123
72	10	00	6	187
72	10	00	7	215
72	10	00	8	173
72	10	00	9	149
72	10	00	10	195
72	10	00	11	162
72	10	00	12	197
72	10	00	13	177
72	10	00	14	192
72	10	00	15	174
72	10	00	16	205
72	10	00	17	168
72	10	00	18	221
72	10	00	19	216
72	10	00	20	164
72	10	00	21	190
72	10	00	22	161
72	10	00	23	178
72	10	00	24	160
72	10	00	25	204
72	10	00	26	196
72	10	00	27	196
72	10	00	28	197
72	10	00	29	218
72	10	00	30	182
72	10	10	31	199
72	10	00	0	220
72	10	00	1	178
72	10	00	2	206
72	10	00	3	200
72	10	00	4	182
72	10	00	5	131
72	10	00	6	194
72	10	00	7	228
72	10	00	8	192
72	10	00	9	164
72	10	00	10	206
72	10	00	11	172
72	10	00	12	207
72	10	00	13	182
72	10	00	14	198
72	10	00	15	180
72	10	00	16	208
72	10	00	17	169
72	10	00	18	226
72	10	00	19	220
72	10	00	20	170
72	10	00	21	197
72	10	00	22	171
72	10	00	23	192
72	10	00	24	178
72	10	00	25	214
72	10	00	26	205
72	10	00	27	202
72	10	00	28	201
72	10	00	29	218
72	10	00	30	186
72	10	10	31	201
72	10	00	0	219
72	10	00	1	178
72	10	00	2	205
72	10	00	3	200
72	10	00	4	179
72	10	00	5	130
72	10	00	6	197
72	10	00	7	227
72	10	00	8	191
72	10	00	9	157
72	10	00	10	202
72	10	00	11	169
72	10	00	12	205
72	10	00	13	181
72	10	00	14	197
72	10	00	15	179
72	10	00	16	210
72	10	00	17	170
72	10	00	18	226
72	10	00	19	221
72	10	00	20	172
72	10	00	21	196
72	10	00	22	172
72	10	00	23	193
72	10	00	24	176
72	10	00	25	212
72	10	00	26	202
72	10	00	27	200
72	10	00	28	198
72	10	00	29	221
72	10	00	30	184
72	10	10	31	200
72	10	00	0	219
72	10	00	1	179
72	10	00	2	205
72	10	00	3	202
72	10	00	4	180
72	10	00	5	128
72	10	00	6	193
72	10	00	7	226
72	10	00	8	186
72	10	00	9	162
72	10	00	10	205
72	10	00	11	170
72	10	00	12	205
72	10	00	13	181
72	10	00	14	197
72	10	00	15	178
72	10	00	16	206
72	10	00	17	169
72	10	00	18	221
72	10	00	19	218
72	10	00	20	171
72	10	00	21	193
72	10	00	22	171
72	10	00	23	192
72	10	00	24	176
72	10	00	25	210
72	10	00	26	203
72	10	00	27	200
72	10	00	28	200
72	10	00	29	217
72	10	00	30	185
72	10	10	31	200
72	10	00	0	219
72	10	00	1	177
72	10	00	2	202
72	10	00	3	200
72	10	00	4	176
72	10	00	5	128
72	10	00	6	193
72	10	00	7	226
72	10	00	8	184
72	10	00	9	157
72	10	00	10	202
72	10	00	11	168
72	10	00	12	202
72	10	00	13	181
72	10	00	14	194
72	10	00	15	180
72	10	00	16	208
72	10	00	17	169
72	10	00	18	221
72	10	00	19	217
72	10	00	20	169
72	10	00	21	194
72	10	00	22	165
72	10	00	23	189
72	10	00	24	172
72	10	00	25	208
72	10	00	26	200
72	10	00	27	198
72	10	00	28	197
72	10	00	29	216
72	10	00	30	184
72	10	10	31	198
72	10	00	0	218
72	10	00	1	177
72	10	00	2	206
72	10	00	3	201
72	10	00	4	180
72	10	00	5	131
72	10	00	6	197
72	10	00	7	234
72	10	00	8	198
72	10	00	9	167
72	10	00	10	208
72	10	00	11	174
72	10	00	12	210
72	10	00	13	185
72	10	00	14	199
72	10	00	15	181
72	10	00	16	208
72	10	00	17	170
72	10	00	18	227
72	10	00	19	224
72	10	00	20	174
72	10	00	21	200
72	10	00	22	178
72	10	00	23	197
72	10	00	24	182
72	10	00	25	216
72	10	00	26	203
72	10	00	27	204
72	10	00	28	199
72	10	00	29	218
72	10	00	30	184
72	10	10	31	202
72	10	00	0	218
72	10	00	1	175
72	10	00	2	203
72	10	00	3	197
72	10	00	4	177
72	10	00	5	128
72	10	00	6	193
72	10	00	7	225
72	10	00	8	186
72	10	00	9	159
72	10	00	10	205
72	10	00	11	169
72	10	00	12	203
72	10	00	13	178
72	10	00	14	194
72	10	00	15	178
72	10	00	16	206
72	10	00	17	168
72	10	00	18	224
72	10	00	19	217
72	10	00	20	170
72	10	00	21	193
72	10	00	22	169
72	10	00	23	192
72	10	00	24	175
72	10	00	25	210
72	10	00	26	202
72	10	00	27	197
72	10	00	28	197
72	10	00	29	215
72	10	00	30	185
72	10	10	31	201
72	10	00	0	217
72	10	00	1	173
72	10	00	2	205
72	10	00	3	199
72	10	00	4	180
72	10	00	5	129
72	10	00	6	197
72	10	00	7	228
72	10	00	8	194
72	10	00	9	162
72	10	00	10	204
72	10	00	11	170
72	10	00	12	207
72	10	00	13	181
72	10	00	14	199
72	10	00	15	178
72	10	00	16	208
72	10	00	17	170
72	10	00	18	223
72	10	00	19	218
72	10	00	20	171
72	10	00	21	197
72	10	00	22	172
72	10	00	23	191
72	10	00	24	178
72	10	00	25	212
72	10	00	26	198
72	10	00	27	200
72	10	00	28	201
72	10	00	29	218
72	10	00	30	184
72	10	10	31	198
72	10	00	0	218
72	10	00	1	173
72	10	00	2	201
72	10	00	3	198
72	10	00	4	175
72	10	00	5	125
72	10	00	6	189
72	10	00	7	220
72	10	00	8	180
72	10	00	9	157
72	10	00	10	199
72	10	00	11	166
72	10	00	12	202
72	10	00	13	180
72	10	00	14	194
72	10	00	15	176
72	10	00	16	206
72	10	00	17	166
72	10	00	18	219
72	10	00	19	215
72	10	00	20	169
72	10	00	21	193
72	10	00	22	167
72	10	00	23	187
72	10	00	24	168
72	10	00	25	205
72	10	00	26	198
72	10	00	27	195
72	10	00	28	196
72	10	00	29	216
72	10	00	30	182
72	10	10	31	198
72	10	00	0	218
72	10	00	1	176
72	10	00	2	202
72	10	00	3	198
72	10	00	4	178
72	10	00	5	129
72	10	00	6	194
72	10	00	7	227
72	10	00	8	191
72	10	00	9	162
72	10	00	10	201
72	10	00	11	170
72	10	00	12	203
72	10	00	13	182
72	10	00	14	198
72	10	00	15	177
72	10	00	16	205
72	10	00	17	168
72	10	00	18	224
72	10	00	19	218
72	10	00	20	172
72	10	00	21	194
72	10	00	22	169
72	10	00	23	191
72	10	00	24	176
72	10	00	25	210
72	10	00	26	200
72	10	00	27	199
72	10	00	28	196
72	10	00	29	216
72	10	00	30	186
72	10	10	31	197
72	10	00	0	218
72	10	00	1	174
72	10	00	2	202
72	10	00	3	197
72	10	00	4	180
72	10	00	5	128
72	10	00	6	193
72	10	00	7	225
72	10	00	8	188
72	10	00	9	162
72	10	00	10	200
72	10	00	11	168
72	10	00	12	204
72	10	00	13	180
72	10	00	14	195
72	10	00	15	178
72	10	00	16	206
72	10	00	17	167
72	10	00	18	222
72	10	00	19	217
72	10	00	20	169
72	10	00	21	194
72	10	00	22	166
72	10	00	23	188
72	10	00	24	170
72	10	00	25	207
72	10	00	26	201
72	10	00	27	199
72	10	00	28	196
72	10	00	29	217
72	10	00	30	184
72	10	10	31	196
72	10	00	0	218
72	10	00	1	173
72	10	00	2	203
72	10	00	3	197
72	10	00	4	178
72	10	00	5	132
72	10	00	6	194
72	10	00	7	229
72	10	00	8	194
72	10	00	9	161
72	10	00	10	205
72	10	00	11	173
72	10	00	12	206
72	10	00	13	182
72	10	00	14	197
72	10	00	15	178
72	10	00	16	206
72	10	00	17	168
72	10	00	18	224
72	10	00	19	219
72	10	00	20	170
72	10	00	21	197
72	10	00	22	171
72	10	00	23	196
72	10	00	24	182
72	10	00	25	211
72	10	00	26	202
72	10	00	27	197
72	10	00	28	197
72	10	00	29	219
72	10	00	30	183
72	10	10	31	197
72	10	00	0	220
72	10	00	1	177
72	10	00	2	205
72	10	00	3	201
72	10	00	4	186
72	10	00	5	138
72	10	00	6	204
72	10	00	7	244
72	10	00	8	216
72	10	00	9	182
72	10	00	10	218
72	10	00	11	185
72	10	00	12	214
72	10	00	13	187
72	10	00	14	203
72	10	00	15	184
72	10	00	16	206
72	10	00	17	170
72	10	00	18	225
72	10	00	19	224
72	10	00	20	176
72	10	00	21	205
72	10	00	22	180
72	10	00	23	208
72	10	00	24	198
72	10	00	25	221
72	10	00	26	208
72	10	00	27	205
72	10	00	28	202
72	10	00	29	224
72	10	00	30	184
72	10	10	31	200
72	10	00	0	213
72	10	00	1	176
72	10	00	2	203
72	10	00	3	194
72	10	00	4	174
72	10	00	5	123
72	10	00	6	187
72	10	00	7	218
72	10	00	8	178
72	10	00	9	154
72	10	00	10	198
72	10	00	11	164
72	10	00	12	200
72	10	00	13	175
72	10	00	14	194
72	10	00	15	173
72	10	00	16	203
72	10	00	17	165
72	10	00	18	218
72	10	00	19	217
72	10	00	20	165
72	10	00	21	190
72	10	00	22	164
72	10	00	23	183
72	10	00	24	167
72	10	00	25	205
72	10	00	26	196
72	10	00	27	194
72	10	00	28	196
72	10	00	29	218
72	10	00	30	183
72	10	10	31	197
72	10	00	0	218
72	10	00	1	173
72	10	00	2	204
72	10	00	3	196
72	10	00	4	178
72	10	00	5	131
72	10	00	6	191
72	10	00	7	225
72	10	00	8	187
72	10	00	9	158
72	10	00	10	200
72	10	00	11	170
72	10	00	12	205
72	10	00	13	182
72	10	00	14	198
72	10	00	15	177
72	10	00	16	206
72	10	00	17	165
72	10	00	18	221
72	10	00	19	218
72	10	00	20	169
72	10	00	21	194
72	10	00	22	167
72	10	00	23	189
72	10	00	24	176
72	10	00	25	208
72	10	00	26	202
72	10	00	27	199
72	10	00	28	196
72	10	00	29	217
72	10	00	30	185
72	10	10	31	198
72	10	00	0	219
72	10	00	1	174
72	10	00	2	203
72	10	00	3	198
72	10	00	4	180
72	10	00	5	132
72	10	00	6	194
72	10	00	7	228
72	10	00	8	194
72	10	00	9	161
72	10	00	10	207
72	10	00	11	171
72	10	00	12	207
72	10	00	13	181
72	10	00	14	197
72	10	00	15	177
72	10	00	16	208
72	10	00	17	168
72	10	00	18	225
72	10	00	19	219
72	10	00	20	173
72	10	00	21	196
72	10	00	22	171
72	10	00	23	193
72	10	00	24	179
72	10	00	25	212
72	10	00	26	198
72	10	00	27	199
72	10	00	28	197
72	10	00	29	217
72	10	00	30	183
72	10	10	31	200
72	10	00	0	214
72	10	00	1	175
72	10	00	2	202
72	10	00	3	198
72	10	00	4	176
72	10	00	5	131
72	10	00	6	194
72	10	00	7	229
72	10	00	8	195
72	10	00	9	163
72	10	00	10	204
72	10	00	11	172
72	10	00	12	206
72	10	00	13	183
72	10	00	14	196
72	10	00	15	176
72	10	00	16	205
72	10	00	17	170
72	10	00	18	220
72	10	00	19	219
72	10	00	20	172
72	10	00	21	196
72	10	00	22	173
72	10	00	23	193
72	10	00	24	179
72	10	00	25	210
72	10	00	26	199
72	10	00	27	198
72	10	00	28	196
72	10	00	29	217
72	10	00	30	180
72	10	10	31	199
72	10	00	0	216
72	10	00	1	172
72	10	00	2	202
72	10	00	3	200
72	10	00	4	178
72	10	00	5	129
72	10	00	6	193
72	10	00	7	228
72	10	00	8	189
72	10	00	9	161
72	10	00	10	202
72	10	00	11	167
72	10	00	12	203
72	10	00	13	178
72	10	00	14	193
72	10	00	15	173
72	10	00	16	205
72	10	00	17	166
72	10	00	18	222
72	10	00	19	217
72	10	00	20	171
72	10	00	21	195
72	10	00	22	171
72	10	00	23	194
72	10	00	24	176
72	10	00	25	210
72	10	00	26	199
72	10	00	27	196
72	10	00	28	201
72	10	00	29	217
72	10	00	30	185
72	10	10	31	197
72	10	00	0	217
72	10	00	1	177
72	10	00	2	202
72	10	00	3	199
72	10	00	4	179
72	10	00	5	133
72	10	00	6	197
72	10	00	7	235
72	10	00	8	202
72	10	00	9	166
72	10	00	10	208
72	10	00	11	171
72	10	00	12	208
72	10	00	13	184
72	10	00	14	197
72	10	00	15	178
72	10	00	16	206
72	10	00	17	166
72	10	00	18	224
72	10	00	19	221
72	10	00	20	173
72	10	00	21	200
72	10	00	22	176
