# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	100	00	30	251
39	100	10	31	269
39	100	00	0	290
39	100	00	1	253
39	100	00	2	281
39	100	00	3	272
39	100	00	4	261
39	100	00	5	208
39	100	00	6	278
39	100	00	7	307
39	100	00	8	274
39	100	00	9	248
39	100	00	10	282
39	100	00	11	253
39	100	00	12	283
39	100	00	13	258
39	100	00	14	274
39	100	00	15	254
39	100	00	16	282
39	100	00	17	240
39	100	00	18	292
39	100	00	19	294
39	100	00	20	247
39	100	00	21	276
39	100	00	22	250
39	100	00	23	269
39	100	00	24	262
39	100	00	25	290
39	100	00	26	280
39	100	00	27	282
39	100	00	28	280
39	100	00	29	290
39	100	00	30	258
39	100	10	31	272
39	100	00	0	289
39	100	00	1	252
39	100	00	2	278
39	100	00	3	273
39	100	00	4	256
39	100	00	5	200
39	100	00	6	270
39	100	00	7	296
39	100	00	8	261
39	100	00	9	236
39	100	00	10	278
39	100	00	11	248
39	100	00	12	277
39	100	00	13	250
39	100	00	14	272
39	100	00	15	248
39	100	00	16	281
39	100	00	17	237
39	100	00	18	289
39	100	00	19	290
39	100	00	20	243
39	100	00	21	272
39	100	00	22	246
39	100	00	23	262
39	100	00	24	253
39	100	00	25	284
39	100	00	26	276
39	100	00	27	278
39	100	00	28	276
39	100	00	29	289
39	100	00	30	253
39	100	10	31	270
39	100	00	0	289
39	100	00	1	253
39	100	00	2	281
39	100	00	3	272
39	100	00	4	258
39	100	00	5	207
39	100	00	6	274
39	100	00	7	298
39	100	00	8	265
39	100	00	9	237
39	100	00	10	277
39	100	00	11	247
39	100	00	12	279
39	100	00	13	253
39	100	00	14	270
39	100	00	15	249
39	100	00	16	281
39	100	00	17	237
39	100	00	18	293
39	100	00	19	290
39	100	00	20	244
39	100	00	21	272
39	100	00	22	245
39	100	00	23	264
39	100	00	24	257
39	100	00	25	282
39	100	00	26	276
39	100	00	27	277
39	100	00	28	276
39	100	00	29	290
39	100	00	30	256
39	100	10	31	272
39	100	00	0	288
39	100	00	1	250
39	100	00	2	274
39	100	00	3	269
39	100	00	4	256
39	100	00	5	200
39	100	00	6	270
39	100	00	7	292
39	100	00	8	261
39	100	00	9	234
39	100	00	10	274
39	100	00	11	245
39	100	00	12	277
39	100	00	13	251
39	100	00	14	270
39	100	00	15	251
39	100	00	16	281
39	100	00	17	238
39	100	00	18	288
39	100	00	19	288
39	100	00	20	241
39	100	00	21	269
39	100	00	22	242
39	100	00	23	258
39	100	00	24	249
39	100	00	25	281
39	100	00	26	273
39	100	00	27	274
39	100	00	28	274
39	100	00	29	288
39	100	00	30	254
39	100	10	31	273
39	100	00	0	290
39	100	00	1	253
39	100	00	2	278
39	100	00	3	272
39	100	00	4	260
39	100	00	5	205
39	100	00	6	274
39	100	00	7	302
39	100	00	8	270
39	100	00	9	243
39	100	00	10	278
39	100	00	11	250
39	100	00	12	278
39	100	00	13	256
39	100	00	14	274
39	100	00	15	250
39	100	00	16	283
39	100	00	17	238
39	100	00	18	290
39	100	00	19	292
39	100	00	20	246
39	100	00	21	271
39	100	00	22	247
39	100	00	23	266
39	100	00	24	256
39	100	00	25	286
39	100	00	26	275
39	100	00	27	279
39	100	00	28	275
39	100	00	29	290
39	100	00	30	253
39	100	10	31	272
39	100	00	0	282
39	100	00	1	246
39	100	00	2	270
39	100	00	3	261
39	100	00	4	242
39	100	00	5	187
39	100	00	6	244
39	100	00	7	266
39	100	00	8	216
39	100	00	9	205
39	100	00	10	250
39	100	00	11	223
39	100	00	12	262
39	100	00	13	239
39	100	00	14	265
39	100	00	15	242
39	100	00	16	274
39	100	00	17	232
39	100	00	18	281
39	100	00	19	280
39	100	00	20	229
39	100	00	21	254
39	100	00	22	225
39	100	00	23	236
39	100	00	24	229
39	100	00	25	266
39	100	00	26	264
39	100	00	27	266
39	100	00	28	266
39	100	00	29	285
39	100	00	30	250
39	100	10	31	267
39	100	00	0	292
39	100	00	1	251
39	100	00	2	280
39	100	00	3	273
39	100	00	4	258
39	100	00	5	206
39	100	00	6	276
39	100	00	7	302
39	100	00	8	266
39	100	00	9	239
39	100	00	10	278
39	100	00	11	249
39	100	00	12	280
39	100	00	13	253
39	100	00	14	273
39	100	00	15	252
39	100	00	16	282
39	100	00	17	238
39	100	00	18	292
39	100	00	19	290
39	100	00	20	245
39	100	00	21	271
39	100	00	22	247
39	100	00	23	265
39	100	00	24	258
39	100	00	25	285
39	100	00	26	277
39	100	00	27	280
39	100	00	28	277
39	100	00	29	289
39	100	00	30	253
39	100	10	31	272
39	100	00	0	285
39	100	00	1	249
39	100	00	2	273
39	100	00	3	261
39	100	00	4	242
39	100	00	5	182
39	100	00	6	240
39	100	00	7	258
39	100	00	8	212
39	100	00	9	201
39	100	00	10	254
39	100	00	11	221
39	100	00	12	262
39	100	00	13	242
39	100	00	14	263
39	100	00	15	246
39	100	00	16	279
39	100	00	17	234
39	100	00	18	288
39	100	00	19	284
39	100	00	20	234
39	100	00	21	258
39	100	00	22	229
39	100	00	23	244
39	100	00	24	238
39	100	00	25	272
39	100	00	26	266
39	100	00	27	268
39	100	00	28	269
39	100	00	29	287
39	100	00	30	252
39	100	10	31	272
39	100	00	0	293
39	100	00	1	258
39	100	00	2	282
39	100	00	3	277
39	100	00	4	265
39	100	00	5	213
39	100	00	6	291
39	100	00	7	320
39	100	00	8	292
39	100	00	9	262
39	100	00	10	295
39	100	00	11	264
39	100	00	12	290
39	100	00	13	261
39	100	00	14	279
39	100	00	15	256
39	100	00	16	283
39	100	00	17	244
39	100	00	18	294
39	100	00	19	301
39	100	00	20	253
39	100	00	21	278
39	100	00	22	260
39	100	00	23	282
39	100	00	24	275
39	100	00	25	299
39	100	00	26	285
39	100	00	27	284
39	100	00	28	281
39	100	00	29	293
39	100	00	30	258
39	100	10	31	273
39	100	00	0	292
39	100	00	1	255
39	100	00	2	279
39	100	00	3	271
39	100	00	4	259
39	100	00	5	208
39	100	00	6	277
39	100	00	7	306
39	100	00	8	274
39	100	00	9	250
39	100	00	10	282
39	100	00	11	255
39	100	00	12	283
39	100	00	13	259
39	100	00	14	274
39	100	00	15	254
39	100	00	16	285
39	100	00	17	238
39	100	00	18	293
39	100	00	19	293
39	100	00	20	248
39	100	00	21	273
39	100	00	22	252
39	100	00	23	269
39	100	00	24	262
39	100	00	25	289
39	100	00	26	280
39	100	00	27	279
39	100	00	28	278
39	100	00	29	293
39	100	00	30	256
39	100	10	31	274
39	100	00	0	289
39	100	00	1	254
39	100	00	2	278
39	100	00	3	272
39	100	00	4	258
39	100	00	5	204
39	100	00	6	275
39	100	00	7	301
39	100	00	8	267
39	100	00	9	239
39	100	00	10	278
39	100	00	11	249
39	100	00	12	280
39	100	00	13	254
39	100	00	14	274
39	100	00	15	251
39	100	00	16	283
39	100	00	17	238
39	100	00	18	292
39	100	00	19	288
39	100	00	20	242
39	100	00	21	269
39	100	00	22	246
39	100	00	23	262
39	100	00	24	260
39	100	00	25	285
39	100	00	26	277
39	100	00	27	274
39	100	00	28	275
39	100	00	29	292
39	100	00	30	253
39	100	10	31	272
39	100	00	0	290
39	100	00	1	254
39	100	00	2	277
39	100	00	3	271
39	100	00	4	256
39	100	00	5	203
39	100	00	6	272
39	100	00	7	296
39	100	00	8	261
39	100	00	9	238
39	100	00	10	277
39	100	00	11	245
39	100	00	12	278
39	100	00	13	250
39	100	00	14	269
39	100	00	15	253
39	100	00	16	281
39	100	00	17	238
39	100	00	18	291
39	100	00	19	290
39	100	00	20	242
39	100	00	21	269
39	100	00	22	245
39	100	00	23	260
39	100	00	24	253
39	100	00	25	281
39	100	00	26	274
39	100	00	27	275
39	100	00	28	277
39	100	00	29	291
39	100	00	30	256
39	100	10	31	274
39	100	00	0	291
39	100	00	1	250
39	100	00	2	277
39	100	00	3	274
39	100	00	4	256
39	100	00	5	206
39	100	00	6	274
39	100	00	7	301
39	100	00	8	265
39	100	00	9	242
39	100	00	10	278
39	100	00	11	249
39	100	00	12	282
39	100	00	13	254
39	100	00	14	272
39	100	00	15	252
39	100	00	16	282
39	100	00	17	238
39	100	00	18	293
39	100	00	19	292
39	100	00	20	244
39	100	00	21	270
39	100	00	22	244
39	100	00	23	264
39	100	00	24	257
39	100	00	25	286
39	100	00	26	277
39	100	00	27	277
39	100	00	28	274
39	100	00	29	290
39	100	00	30	256
39	100	10	31	273
39	100	00	0	290
39	100	00	1	252
39	100	00	2	279
39	100	00	3	270
39	100	00	4	257
39	100	00	5	202
39	100	00	6	270
39	100	00	7	296
39	100	00	8	259
39	100	00	9	237
39	100	00	10	276
39	100	00	11	246
39	100	00	12	279
39	100	00	13	251
39	100	00	14	272
39	100	00	15	251
39	100	00	16	279
39	100	00	17	235
39	100	00	18	291
39	100	00	19	290
39	100	00	20	242
39	100	00	21	269
39	100	00	22	240
39	100	00	23	260
39	100	00	24	251
39	100	00	25	282
39	100	00	26	275
39	100	00	27	274
39	100	00	28	275
39	100	00	29	289
39	100	00	30	254
39	100	10	31	271
39	100	00	0	290
39	100	00	1	254
39	100	00	2	281
39	100	00	3	273
39	100	00	4	260
39	100	00	5	203
39	100	00	6	279
39	100	00	7	302
39	100	00	8	266
39	100	00	9	242
39	100	00	10	281
39	100	00	11	249
39	100	00	12	283
39	100	00	13	253
39	100	00	14	273
39	100	00	15	254
39	100	00	16	283
39	100	00	17	238
39	100	00	18	293
39	100	00	19	293
39	100	00	20	246
39	100	00	21	272
39	100	00	22	250
39	100	00	23	264
39	100	00	24	260
39	100	00	25	289
39	100	00	26	277
39	100	00	27	281
39	100	00	28	275
39	100	00	29	290
39	100	00	30	257
39	100	10	31	275
39	100	00	0	292
39	100	00	1	251
39	100	00	2	276
39	100	00	3	272
39	100	00	4	256
39	100	00	5	205
39	100	00	6	269
39	100	00	7	296
39	100	00	8	260
39	100	00	9	238
39	100	00	10	279
39	100	00	11	246
39	100	00	12	277
39	100	00	13	254
39	100	00	14	272
39	100	00	15	249
39	100	00	16	280
39	100	00	17	237
39	100	00	18	293
39	100	00	19	289
39	100	00	20	242
39	100	00	21	269
39	100	00	22	244
39	100	00	23	258
39	100	00	24	256
39	100	00	25	284
39	100	00	26	275
39	100	00	27	276
39	100	00	28	278
39	100	00	29	290
39	100	00	30	255
39	100	10	31	274
39	100	00	0	290
39	100	00	1	251
39	100	00	2	277
39	100	00	3	271
39	100	00	4	260
39	100	00	5	204
39	100	00	6	277
39	100	00	7	298
39	100	00	8	267
39	100	00	9	244
39	100	00	10	279
39	100	00	11	250
39	100	00	12	280
39	100	00	13	257
39	100	00	14	270
39	100	00	15	251
39	100	00	16	282
39	100	00	17	238
39	100	00	18	293
39	100	00	19	293
39	100	00	20	245
39	100	00	21	273
39	100	00	22	248
39	100	00	23	264
39	100	00	24	258
39	100	00	25	288
39	100	00	26	277
39	100	00	27	282
39	100	00	28	276
39	100	00	29	292
39	100	00	30	255
39	100	10	31	273
39	100	00	0	294
39	100	00	1	260
39	100	00	2	286
39	100	00	3	284
39	100	00	4	277
39	100	00	5	232
39	100	00	6	315
39	100	00	7	350
39	100	00	8	329
39	100	00	9	290
39	100	00	10	315
39	100	00	11	279
39	100	00	12	304
39	100	00	13	272
39	100	00	14	285
39	100	00	15	259
39	100	00	16	290
39	100	00	17	245
39	100	00	18	303
39	100	00	19	310
39	100	00	20	264
39	100	00	21	289
39	100	00	22	272
39	100	00	23	293
39	100	00	24	285
39	100	00	25	308
39	100	00	26	293
39	100	00	27	293
39	100	00	28	288
39	100	00	29	298
39	100	00	30	261
39	100	10	31	277
39	100	00	0	282
39	100	00	1	248
39	100	00	2	270
39	100	00	3	261
39	100	00	4	237
39	100	00	5	179
39	100	00	6	238
39	100	00	7	252
39	100	00	8	204
39	100	00	9	194
39	100	00	10	250
39	100	00	11	221
39	100	00	12	258
39	100	00	13	236
39	100	00	14	262
39	100	00	15	240
39	100	00	16	277
39	100	00	17	230
39	100	00	18	282
39	100	00	19	280
39	100	00	20	227
39	100	00	21	250
39	100	00	22	222
39	100	00	23	233
39	100	00	24	224
39	100	00	25	261
39	100	00	26	261
39	100	00	27	263
39	100	00	28	267
39	100	00	29	283
39	100	00	30	248
39	100	10	31	268
39	100	00	0	288
39	100	00	1	253
39	100	00	2	278
39	100	00	3	270
39	100	00	4	257
39	100	00	5	203
39	100	00	6	269
39	100	00	7	298
39	100	00	8	264
39	100	00	9	239
39	100	00	10	276
39	100	00	11	248
39	100	00	12	278
39	100	00	13	251
39	100	00	14	273
39	100	00	15	252
39	100	00	16	280
39	100	00	17	235
39	100	00	18	292
39	100	00	19	291
39	100	00	20	244
39	100	00	21	270
39	100	00	22	247
39	100	00	23	263
39	100	00	24	254
39	100	00	25	286
39	100	00	26	276
39	100	00	27	277
39	100	00	28	275
39	100	00	29	290
39	100	00	30	255
39	100	10	31	272
39	100	00	0	289
39	100	00	1	249
39	100	00	2	275
39	100	00	3	267
39	100	00	4	250
39	100	00	5	196
39	100	00	6	261
39	100	00	7	281
39	100	00	8	241
39	100	00	9	222
39	100	00	10	265
39	100	00	11	237
39	100	00	12	270
39	100	00	13	246
39	100	00	14	268
39	100	00	15	247
39	100	00	16	279
39	100	00	17	233
39	100	00	18	285
39	100	00	19	286
39	100	00	20	234
39	100	00	21	262
39	100	00	22	232
39	100	00	23	243
39	100	00	24	234
39	100	00	25	272
39	100	00	26	268
39	100	00	27	269
39	100	00	28	269
39	100	00	29	286
39	100	00	30	250
39	100	10	31	270
39	100	00	0	289
39	100	00	1	256
39	100	00	2	278
39	100	00	3	273
39	100	00	4	258
39	100	00	5	206
39	100	00	6	276
39	100	00	7	300
39	100	00	8	267
39	100	00	9	242
39	100	00	10	280
39	100	00	11	251
39	100	00	12	283
39	100	00	13	254
39	100	00	14	276
39	100	00	15	254
39	100	00	16	280
39	100	00	17	240
39	100	00	18	293
39	100	00	19	290
39	100	00	20	244
39	100	00	21	275
39	100	00	22	247
39	100	00	23	265
39	100	00	24	260
39	100	00	25	286
39	100	00	26	278
39	100	00	27	280
39	100	00	28	274
39	100	00	29	290
39	100	00	30	256
39	100	10	31	276
39	100	00	0	289
39	100	00	1	254
39	100	00	2	277
39	100	00	3	269
39	100	00	4	254
39	100	00	5	202
39	100	00	6	272
39	100	00	7	296
39	100	00	8	260
39	100	00	9	237
39	100	00	10	274
39	100	00	11	245
39	100	00	12	281
39	100	00	13	251
39	100	00	14	275
39	100	00	15	247
39	100	00	16	281
39	100	00	17	240
39	100	00	18	291
39	100	00	19	291
39	100	00	20	244
39	100	00	21	273
39	100	00	22	242
39	100	00	23	261
39	100	00	24	256
39	100	00	25	282
39	100	00	26	276
39	100	00	27	279
39	100	00	28	276
39	100	00	29	289
39	100	00	30	255
39	100	10	31	272
39	100	00	0	290
39	100	00	1	253
39	100	00	2	276
39	100	00	3	272
39	100	00	4	256
39	100	00	5	202
39	100	00	6	273
39	100	00	7	298
39	100	00	8	261
39	100	00	9	237
39	100	00	10	277
39	100	00	11	246
39	100	00	12	279
39	100	00	13	252
39	100	00	14	271
39	100	00	15	250
39	100	00	16	281
39	100	00	17	237
39	100	00	18	290
39	100	00	19	291
39	100	00	20	246
39	100	00	21	269
39	100	00	22	244
39	100	00	23	261
39	100	00	24	257
39	100	00	25	283
39	100	00	26	277
39	100	00	27	276
39	100	00	28	274
39	100	00	29	289
39	100	00	30	256
39	100	10	31	274
39	100	00	0	290
39	100	00	1	251
39	100	00	2	278
39	100	00	3	273
39	100	00	4	256
39	100	00	5	208
39	100	00	6	277
39	100	00	7	304
39	100	00	8	269
39	100	00	9	244
39	100	00	10	282
39	100	00	11	251
39	100	00	12	278
39	100	00	13	257
39	100	00	14	274
39	100	00	15	256
39	100	00	16	282
39	100	00	17	238
39	100	00	18	293
39	100	00	19	291
39	100	00	20	245
39	100	00	21	273
39	100	00	22	247
39	100	00	23	269
39	100	00	24	262
39	100	00	25	288
39	100	00	26	279
39	100	00	27	278
39	100	00	28	281
39	100	00	29	288
39	100	00	30	253
39	100	10	31	272
39	100	00	0	290
39	100	00	1	254
39	100	00	2	278
39	100	00	3	273
39	100	00	4	258
39	100	00	5	206
39	100	00	6	272
39	100	00	7	302
39	100	00	8	266
39	100	00	9	242
39	100	00	10	278
39	100	00	11	248
39	100	00	12	278
39	100	00	13	256
39	100	00	14	275
39	100	00	15	253
39	100	00	16	280
39	100	00	17	238
39	100	00	18	293
39	100	00	19	292
39	100	00	20	245
39	100	00	21	273
39	100	00	22	246
39	100	00	23	264
39	100	00	24	255
39	100	00	25	284
39	100	00	26	277
39	100	00	27	274
39	100	00	28	276
39	100	00	29	290
39	100	00	30	253
39	100	10	31	273
39	100	00	0	290
39	100	00	1	256
39	100	00	2	281
39	100	00	3	271
39	100	00	4	258
39	100	00	5	205
39	100	00	6	276
39	100	00	7	301
39	100	00	8	269
39	100	00	9	245
39	100	00	10	282
39	100	00	11	250
39	100	00	12	281
39	100	00	13	254
39	100	00	14	274
39	100	00	15	253
39	100	00	16	280
39	100	00	17	239
39	100	00	18	293
39	100	00	19	293
39	100	00	20	248
39	100	00	21	272
39	100	00	22	249
39	100	00	23	268
39	100	00	24	260
39	100	00	25	285
39	100	00	26	279
39	100	00	27	278
39	100	00	28	276
39	100	00	29	292
39	100	00	30	254
39	100	10	31	274
39	100	00	0	288
39	100	00	1	250
39	100	00	2	278
39	100	00	3	270
39	100	00	4	254
39	100	00	5	200
39	100	00	6	270
39	100	00	7	293
39	100	00	8	259
39	100	00	9	234
39	100	00	10	274
39	100	00	11	245
39	100	00	12	277
39	100	00	13	249
39	100	00	14	272
39	100	00	15	250
39	100	00	16	281
39	100	00	17	236
39	100	00	18	291
39	100	00	19	288
39	100	00	20	243
39	100	00	21	266
39	100	00	22	240
39	100	00	23	261
39	100	00	24	249
39	100	00	25	280
39	100	00	26	273
39	100	00	27	277
39	100	00	28	273
39	100	00	29	289
39	100	00	30	253
39	100	10	31	272
39	100	00	0	290
39	100	00	1	252
39	100	00	2	277
39	100	00	3	270
39	100	00	4	256
39	100	00	5	202
39	100	00	6	267
39	100	00	7	293
39	100	00	8	257
39	100	00	9	234
39	100	00	10	274
39	100	00	11	247
39	100	00	12	276
39	100	00	13	251
39	100	00	14	273
39	100	00	15	250
39	100	00	16	281
39	100	00	17	237
39	100	00	18	292
39	100	00	19	290
39	100	00	20	243
39	100	00	21	267
39	100	00	22	242
39	100	00	23	257
39	100	00	24	254
39	100	00	25	284
39	100	00	26	272
39	100	00	27	278
39	100	00	28	273
39	100	00	29	290
39	100	00	30	254
39	100	10	31	273
39	100	00	0	290
39	100	00	1	250
39	100	00	2	278
39	100	00	3	269
39	100	00	4	253
39	100	00	5	201
39	100	00	6	269
39	100	00	7	294
39	100	00	8	257
39	100	00	9	233
39	100	00	10	274
39	100	00	11	241
39	100	00	12	276
39	100	00	13	253
39	100	00	14	269
39	100	00	15	250
39	100	00	16	282
39	100	00	17	236
39	100	00	18	286
39	100	00	19	288
39	100	00	20	239
39	100	00	21	266
39	100	00	22	239
39	100	00	23	252
39	100	00	24	245
39	100	00	25	277
39	100	00	26	276
39	100	00	27	276
39	100	00	28	274
39	100	00	29	289
39	100	00	30	254
39	100	10	31	270
39	100	00	0	290
39	100	00	1	256
39	100	00	2	277
39	100	00	3	271
39	100	00	4	254
39	100	00	5	202
39	100	00	6	270
39	100	00	7	299
39	100	00	8	266
39	100	00	9	238
39	100	00	10	278
39	100	00	11	247
39	100	00	12	281
39	100	00	13	253
39	100	00	14	273
39	100	00	15	253
39	100	00	16	281
39	100	00	17	237
39	100	00	18	288
39	100	00	19	293
39	100	00	20	246
39	100	00	21	270
39	100	00	22	245
39	100	00	23	261
39	100	00	24	256
39	100	00	25	284
39	100	00	26	276
39	100	00	27	278
39	100	00	28	274
39	100	00	29	288
39	100	00	30	254
39	100	10	31	274
39	100	00	0	293
39	100	00	1	256
39	100	00	2	281
39	100	00	3	275
39	100	00	4	263
39	100	00	5	209
39	100	00	6	279
39	100	00	7	306
39	100	00	8	274
39	100	00	9	245
39	100	00	10	284
39	100	00	11	252
39	100	00	12	282
39	100	00	13	260
39	100	00	14	275
39	100	00	15	253
39	100	00	16	284
39	100	00	17	240
39	100	00	18	294
39	100	00	19	295
39	100	00	20	250
39	100	00	21	276
39	100	00	22	252
39	100	00	23	272
39	100	00	24	264
39	100	00	25	291
39	100	00	26	281
39	100	00	27	282
39	100	00	28	277
39	100	00	29	292
39	100	00	30	256
39	100	10	31	274
39	100	00	0	289
39	100	00	1	253
39	100	00	2	277
39	100	00	3	273
39	100	00	4	258
39	100	00	5	205
39	100	00	6	272
39	100	00	7	297
39	100	00	8	262
39	100	00	9	238
39	100	00	10	274
39	100	00	11	247
39	100	00	12	279
39	100	00	13	253
39	100	00	14	272
39	100	00	15	251
39	100	00	16	280
39	100	00	17	237
39	100	00	18	290
39	100	00	19	293
39	100	00	20	241
39	100	00	21	272
39	100	00	22	247
39	100	00	23	262
39	100	00	24	254
39	100	00	25	283
39	100	00	26	277
39	100	00	27	276
39	100	00	28	275
39	100	00	29	290
39	100	00	30	253
39	100	10	31	272
39	100	00	0	288
39	100	00	1	250
39	100	00	2	275
39	100	00	3	269
39	100	00	4	252
39	100	00	5	202
39	100	00	6	269
39	100	00	7	293
39	100	00	8	258
39	100	00	9	233
39	100	00	10	275
39	100	00	11	243
39	100	00	12	277
39	100	00	13	250
39	100	00	14	270
39	100	00	15	249
39	100	00	16	281
39	100	00	17	235
39	100	00	18	289
39	100	00	19	288
39	100	00	20	240
39	100	00	21	266
39	100	00	22	242
39	100	00	23	257
39	100	00	24	248
39	100	00	25	281
39	100	00	26	275
39	100	00	27	275
39	100	00	28	272
39	100	00	29	290
39	100	00	30	251
39	100	10	31	269
39	100	00	0	290
39	100	00	1	251
39	100	00	2	279
39	100	00	3	273
39	100	00	4	260
39	100	00	5	205
39	100	00	6	277
39	100	00	7	306
39	100	00	8	273
39	100	00	9	246
39	100	00	10	282
39	100	00	11	254
39	100	00	12	288
39	100	00	13	256
39	100	00	14	277
39	100	00	15	252
39	100	00	16	282
39	100	00	17	237
39	100	00	18	293
39	100	00	19	293
39	100	00	20	246
39	100	00	21	274
39	100	00	22	250
39	100	00	23	269
39	100	00	24	264
39	100	00	25	290
39	100	00	26	280
39	100	00	27	281
39	100	00	28	278
39	100	00	29	292
39	100	00	30	253
39	100	10	31	272
39	100	00	0	290
39	100	00	1	254
39	100	00	2	283
39	100	00	3	274
39	100	00	4	260
39	100	00	5	210
39	100	00	6	281
39	100	00	7	309
39	100	00	8	278
39	100	00	9	248
39	100	00	10	288
39	100	00	11	256
39	100	00	12	285
39	100	00	13	260
39	100	00	14	275
39	100	00	15	257
39	100	00	16	285
39	100	00	17	241
39	100	00	18	295
39	100	00	19	296
39	100	00	20	250
39	100	00	21	276
39	100	00	22	257
39	100	00	23	273
39	100	00	24	266
39	100	00	25	290
39	100	00	26	280
39	100	00	27	282
39	100	00	28	280
39	100	00	29	293
39	100	00	30	254
39	100	10	31	273
39	100	00	0	293
39	100	00	1	255
39	100	00	2	280
39	100	00	3	269
39	100	00	4	260
39	100	00	5	206
39	100	00	6	277
39	100	00	7	303
39	100	00	8	272
39	100	00	9	244
39	100	00	10	281
39	100	00	11	249
39	100	00	12	282
39	100	00	13	254
39	100	00	14	274
39	100	00	15	258
39	100	00	16	282
39	100	00	17	236
39	100	00	18	292
39	100	00	19	291
39	100	00	20	246
39	100	00	21	270
39	100	00	22	249
39	100	00	23	267
39	100	00	24	262
39	100	00	25	289
39	100	00	26	275
39	100	00	27	278
39	100	00	28	278
39	100	00	29	292
39	100	00	30	256
39	100	10	31	274
39	100	00	0	288
39	100	00	1	251
39	100	00	2	277
39	100	00	3	269
39	100	00	4	249
39	100	00	5	198
39	100	00	6	262
39	100	00	7	285
39	100	00	8	244
39	100	00	9	229
39	100	00	10	267
39	100	00	11	241
39	100	00	12	272
39	100	00	13	249
39	100	00	14	269
39	100	00	15	251
39	100	00	16	282
39	100	00	17	239
39	100	00	18	293
39	100	00	19	290
39	100	00	20	242
39	100	00	21	270
39	100	00	22	245
39	100	00	23	264
39	100	00	24	258
39	100	00	25	285
39	100	00	26	277
39	100	00	27	277
39	100	00	28	274
39	100	00	29	290
39	100	00	30	257
39	100	10	31	273
39	100	00	0	292
39	100	00	1	253
39	100	00	2	277
39	100	00	3	270
39	100	00	4	256
39	100	00	5	205
39	100	00	6	274
39	100	00	7	298
39	100	00	8	265
39	100	00	9	242
39	100	00	10	277
39	100	00	11	250
39	100	00	12	281
39	100	00	13	253
39	100	00	14	274
39	100	00	15	253
39	100	00	16	280
39	100	00	17	239
39	100	00	18	290
39	100	00	19	293
39	100	00	20	244
39	100	00	21	273
39	100	00	22	246
39	100	00	23	266
39	100	00	24	257
39	100	00	25	284
39	100	00	26	276
39	100	00	27	278
39	100	00	28	275
39	100	00	29	289
39	100	00	30	256
39	100	10	31	273
39	100	00	0	291
39	100	00	1	256
39	100	00	2	280
39	100	00	3	274
39	100	00	4	261
39	100	00	5	210
39	100	00	6	279
39	100	00	7	307
39	100	00	8	277
39	100	00	9	251
39	100	00	10	285
39	100	00	11	258
39	100	00	12	283
39	100	00	13	259
39	100	00	14	277
39	100	00	15	256
39	100	00	16	285
39	100	00	17	242
39	100	00	18	295
39	100	00	19	294
39	100	00	20	250
39	100	00	21	278
39	100	00	22	252
39	100	00	23	270
39	100	00	24	264
39	100	00	25	290
39	100	00	26	280
39	100	00	27	281
39	100	00	28	278
39	100	00	29	293
39	100	00	30	255
39	100	10	31	275
39	100	00	0	290
39	100	00	1	251
39	100	00	2	276
39	100	00	3	267
39	100	00	4	253
39	100	00	5	200
39	100	00	6	266
39	100	00	7	290
39	100	00	8	249
39	100	00	9	228
39	100	00	10	269
39	100	00	11	240
39	100	00	12	274
39	100	00	13	248
39	100	00	14	269
39	100	00	15	248
39	100	00	16	281
39	100	00	17	234
39	100	00	18	290
39	100	00	19	288
39	100	00	20	238
39	100	00	21	267
39	100	00	22	240
39	100	00	23	256
39	100	00	24	248
39	100	00	25	280
39	100	00	26	273
39	100	00	27	274
39	100	00	28	273
39	100	00	29	287
39	100	00	30	256
39	100	10	31	270
39	100	00	0	289
39	100	00	1	250
39	100	00	2	277
39	100	00	3	268
39	100	00	4	252
39	100	00	5	201
39	100	00	6	268
39	100	00	7	291
39	100	00	8	257
39	100	00	9	233
39	100	00	10	273
39	100	00	11	241
39	100	00	12	274
39	100	00	13	250
39	100	00	14	272
39	100	00	15	251
39	100	00	16	281
39	100	00	17	237
39	100	00	18	290
39	100	00	19	288
39	100	00	20	242
